0.00032449,0.00019664,0.00014095
0.00032434,0.00019662,0.00014094
0.00032419,0.0001966,0.00014092
0.00032404,0.00019657,0.00014091
0.00032389,0.00019655,0.0001409
0.00032374,0.00019653,0.00014089
0.00032359,0.0001965,0.00014087
0.00032343,0.00019648,0.00014086
0.00032328,0.00019645,0.00014085
0.00032313,0.00019643,0.00014084
0.00032298,0.00019641,0.00014083
0.00032283,0.00019638,0.00014081
0.00032268,0.00019636,0.0001408
0.00032253,0.00019634,0.00014079
0.00032238,0.00019631,0.00014078
0.00032223,0.00019629,0.00014077
0.00032208,0.00019626,0.00014075
0.00032193,0.00019624,0.00014074
0.00032178,0.00019622,0.00014073
0.00032162,0.00019619,0.00014072
0.00032147,0.00019617,0.0001407
0.00032132,0.00019615,0.00014069
0.00032116,0.00019612,0.00014068
0.00032101,0.0001961,0.00014067
0.00032086,0.00019608,0.00014065
0.00032071,0.00019605,0.00014064
0.00032055,0.00019603,0.00014063
0.0003204,0.000196,0.00014061
0.00032024,0.00019598,0.0001406
0.00032009,0.00019596,0.00014059
0.00031994,0.00019593,0.00014058
0.00031978,0.00019591,0.00014056
0.00031963,0.00019589,0.00014055
0.00031947,0.00019586,0.00014054
0.00031932,0.00019584,0.00014052
0.00031917,0.00019582,0.00014051
0.00031901,0.00019579,0.0001405
0.00031886,0.00019577,0.00014048
0.0003187,0.00019575,0.00014047
0.00031855,0.00019572,0.00014046
0.0003184,0.0001957,0.00014044
0.00031824,0.00019568,0.00014043
0.00031809,0.00019565,0.00014042
0.00031793,0.00019563,0.0001404
0.00031778,0.00019561,0.00014039
0.00031763,0.00019558,0.00014038
0.00031747,0.00019556,0.00014037
0.00031732,0.00019554,0.00014035
0.00031717,0.00019551,0.00014034
0.00031701,0.00019549,0.00014033
0.00031686,0.00019547,0.00014031
0.00031671,0.00019544,0.0001403
0.00031655,0.00019542,0.00014029
0.0003164,0.00019539,0.00014027
0.00031624,0.00019537,0.00014026
0.00031609,0.00019535,0.00014025
0.00031594,0.00019532,0.00014023
0.00031578,0.0001953,0.00014022
0.00031563,0.00019528,0.00014021
0.00031548,0.00019526,0.0001402
0.00031533,0.00019523,0.00014018
0.00031517,0.00019521,0.00014017
0.00031502,0.00019519,0.00014016
0.00031486,0.00019516,0.00014014
0.00031471,0.00019514,0.00014013
0.00031456,0.00019512,0.00014012
0.00031441,0.0001951,0.0001401
0.00031425,0.00019507,0.00014009
0.0003141,0.00019505,0.00014008
0.00031395,0.00019503,0.00014006
0.0003138,0.000195,0.00014005
0.00031364,0.00019498,0.00014004
0.00031349,0.00019496,0.00014002
0.00031334,0.00019494,0.00014001
0.00031319,0.00019491,0.00014
0.00031303,0.00019489,0.00013999
0.00031288,0.00019487,0.00013997
0.00031272,0.00019484,0.00013996
0.00031257,0.00019482,0.00013995
0.00031241,0.0001948,0.00013993
0.00031226,0.00019477,0.00013992
0.00031211,0.00019475,0.00013991
0.00031195,0.00019473,0.00013989
0.0003118,0.0001947,0.00013988
0.00031164,0.00019468,0.00013987
0.00031149,0.00019466,0.00013986
0.00031133,0.00019463,0.00013984
0.00031117,0.00019461,0.00013983
0.00031102,0.00019459,0.00013982
0.00031086,0.00019456,0.00013981
0.00031071,0.00019454,0.00013979
0.00031055,0.00019452,0.00013978
0.00031039,0.00019449,0.00013977
0.00031024,0.00019447,0.00013976
0.00031008,0.00019445,0.00013974
0.00030993,0.00019442,0.00013973
0.00030977,0.0001944,0.00013972
0.00030961,0.00019438,0.00013971
0.00030946,0.00019435,0.00013969
0.00030931,0.00019433,0.00013968
0.00030915,0.00019431,0.00013967
0.000309,0.00019428,0.00013966
0.00030884,0.00019426,0.00013964
0.00030869,0.00019424,0.00013963
0.00030853,0.00019421,0.00013962
0.00030838,0.00019419,0.0001396
0.00030823,0.00019417,0.00013959
0.00030807,0.00019414,0.00013958
0.00030792,0.00019412,0.00013957
0.00030776,0.0001941,0.00013955
0.00030761,0.00019407,0.00013954
0.00030745,0.00019405,0.00013953
0.0003073,0.00019403,0.00013951
0.00030714,0.000194,0.0001395
0.00030699,0.00019398,0.00013949
0.00030683,0.00019396,0.00013948
0.00030668,0.00019393,0.00013946
0.00030652,0.00019391,0.00013945
0.00030637,0.00019389,0.00013944
0.00030622,0.00019386,0.00013943
0.00030606,0.00019384,0.00013941
0.00030591,0.00019382,0.0001394
0.00030576,0.00019379,0.00013939
0.0003056,0.00019377,0.00013937
0.00030545,0.00019375,0.00013936
0.0003053,0.00019372,0.00013935
0.00030514,0.0001937,0.00013934
0.00030499,0.00019368,0.00013932
0.00030484,0.00019365,0.00013931
0.00030468,0.00019363,0.0001393
0.00030453,0.00019361,0.00013928
0.00030438,0.00019358,0.00013927
0.00030422,0.00019356,0.00013926
0.00030407,0.00019354,0.00013925
0.00030392,0.00019351,0.00013923
0.00030377,0.00019349,0.00013922
0.00030361,0.00019346,0.00013921
0.00030346,0.00019344,0.00013919
0.00030331,0.00019342,0.00013918
0.00030315,0.00019339,0.00013917
0.000303,0.00019337,0.00013916
0.00030284,0.00019335,0.00013914
0.00030269,0.00019332,0.00013913
0.00030254,0.0001933,0.00013912
0.00030238,0.00019328,0.00013911
0.00030223,0.00019325,0.00013909
0.00030208,0.00019323,0.00013908
0.00030192,0.00019321,0.00013907
0.00030177,0.00019318,0.00013906
0.00030162,0.00019316,0.00013904
0.00030146,0.00019314,0.00013903
0.00030131,0.00019311,0.00013902
0.00030116,0.00019309,0.00013901
0.000301,0.00019307,0.00013899
0.00030085,0.00019304,0.00013898
0.0003007,0.00019302,0.00013897
0.00030055,0.00019299,0.00013896
0.00030039,0.00019297,0.00013894
0.00030024,0.00019295,0.00013893
0.00030009,0.00019292,0.00013892
0.00029993,0.0001929,0.00013891
0.00029978,0.00019288,0.00013889
0.00029963,0.00019285,0.00013888
0.00029948,0.00019283,0.00013887
0.00029932,0.0001928,0.00013886
0.00029917,0.00019278,0.00013884
0.00029902,0.00019276,0.00013883
0.00029886,0.00019273,0.00013882
0.00029871,0.00019271,0.00013881
0.00029855,0.00019269,0.00013879
0.0002984,0.00019266,0.00013878
0.00029824,0.00019264,0.00013877
0.00029809,0.00019261,0.00013876
0.00029793,0.00019259,0.00013874
0.00029778,0.00019257,0.00013873
0.00029762,0.00019254,0.00013872
0.00029747,0.00019252,0.00013871
0.00029731,0.00019249,0.00013869
0.00029716,0.00019247,0.00013868
0.000297,0.00019244,0.00013867
0.00029685,0.00019242,0.00013866
0.00029669,0.0001924,0.00013864
0.00029654,0.00019237,0.00013863
0.00029638,0.00019235,0.00013862
0.00029622,0.00019232,0.00013861
0.00029607,0.0001923,0.00013859
0.00029591,0.00019228,0.00013858
0.00029576,0.00019225,0.00013857
0.0002956,0.00019223,0.00013856
0.00029545,0.0001922,0.00013854
0.00029529,0.00019218,0.00013853
0.00029514,0.00019215,0.00013852
0.00029498,0.00019213,0.0001385
0.00029483,0.00019211,0.00013849
0.00029467,0.00019208,0.00013848
0.00029452,0.00019206,0.00013847
0.00029436,0.00019204,0.00013845
0.00029421,0.00019201,0.00013844
0.00029406,0.00019199,0.00013843
0.0002939,0.00019196,0.00013841
0.00029375,0.00019194,0.0001384
0.00029359,0.00019192,0.00013839
0.00029344,0.00019189,0.00013838
0.00029328,0.00019187,0.00013836
0.00029312,0.00019185,0.00013835
0.00029297,0.00019182,0.00013834
0.00029281,0.0001918,0.00013833
0.00029266,0.00019178,0.00013831
0.0002925,0.00019175,0.0001383
0.00029234,0.00019173,0.00013829
0.00029219,0.00019171,0.00013827
0.00029203,0.00019168,0.00013826
0.00029187,0.00019166,0.00013825
0.00029171,0.00019163,0.00013824
0.00029156,0.00019161,0.00013822
0.0002914,0.00019159,0.00013821
0.00029124,0.00019156,0.0001382
0.00029109,0.00019154,0.00013818
0.00029093,0.00019152,0.00013817
0.00029077,0.00019149,0.00013816
0.00029062,0.00019147,0.00013815
0.00029046,0.00019145,0.00013813
