104,0.001829,0,104,0.0011524,2,104,0.0012641,3,0,0,1,104,0.0017455,3,0,0,1,104,0.0092283,3,0,0,1,0,0,1,104,0.001284,2,104,0.0014096,1,104,0.0054241,3,104,0.0042368,3,104,0.0015942,2,0,0,2,104,0.0049056,3,0,0,2,0,0,2,104,0.0095612,2,0,0,1,0,0,1,104,0.0013912,3,104,0.0015141,3,104,0.0030965,2,104,0.0012943,1,0,0,1,0,0,2,104,0.0026371,3,0,0,1,104,0.001081,2
105,0.0018248,0,105,0.001144,2,105,0.0012589,3,0,0,1,105,0.0017465,3,0,0,1,105,0.0092181,3,0,0,1,0,0,1,105,0.0012783,2,105,0.0014111,1,105,0.0054093,3,105,0.0042335,3,105,0.0015869,2,0,0,2,105,0.0049048,3,0,0,2,0,0,2,105,0.0094234,2,0,0,1,0,0,1,105,0.0013891,3,105,0.0015092,3,105,0.0030898,2,105,0.0012931,1,0,0,1,0,0,2,105,0.002639,3,0,0,1,105,0.0010757,2
106,0.0018211,0,106,0.0011339,2,106,0.0012536,3,0,0,1,106,0.0017459,3,0,0,1,106,0.0092555,3,0,0,1,0,0,1,106,0.00127,2,106,0.0013928,1,106,0.005401,3,106,0.004233,3,106,0.0015744,2,0,0,2,106,0.0048964,3,0,0,2,0,0,2,106,0.0092848,2,0,0,1,0,0,1,106,0.0013893,3,106,0.0015045,3,106,0.0030761,2,106,0.0012885,1,0,0,1,0,0,2,106,0.0026386,3,0,0,1,106,0.001069,2
107,0.001811,0,107,0.0011282,2,107,0.0012483,3,0,0,1,107,0.001748,3,0,0,1,107,0.0092475,3,0,0,1,0,0,1,107,0.0012636,2,107,0.0013953,1,107,0.0053781,3,107,0.0042499,3,107,0.0015694,2,0,0,2,107,0.0048858,3,0,0,2,0,0,2,107,0.0092856,2,0,0,1,0,0,1,107,0.0013866,3,107,0.0014946,3,107,0.0030743,2,107,0.001281,1,0,0,1,0,0,2,107,0.0026402,3,0,0,1,107,0.0010705,2
108,0.0018049,0,108,0.0011206,2,108,0.001244,3,0,0,1,108,0.0017447,3,0,0,1,108,0.0092564,3,0,0,1,0,0,1,108,0.001257,2,108,0.0013888,1,108,0.0053417,3,108,0.0042209,3,108,0.0015647,2,0,0,2,108,0.004863,3,0,0,2,0,0,2,108,0.0091608,2,0,0,1,0,0,1,108,0.0013843,3,108,0.0014886,3,108,0.0030552,2,108,0.001274,1,0,0,1,0,0,2,108,0.0026409,3,0,0,1,108,0.0010665,2
109,0.0017981,0,109,0.0011118,2,109,0.001242,3,0,0,1,109,0.0017426,3,0,0,1,109,0.0092867,3,0,0,1,0,0,1,109,0.0012504,2,109,0.0013877,1,109,0.0053176,3,109,0.0042148,3,109,0.0015579,2,0,0,2,109,0.004847,3,0,0,2,0,0,2,109,0.0090762,2,0,0,1,0,0,1,109,0.001381,3,109,0.0014843,3,109,0.0030567,2,109,0.0012689,1,0,0,1,0,0,2,109,0.0026429,3,0,0,1,109,0.0010661,2
110,0.0017906,0,110,0.0011075,2,110,0.0012362,3,0,0,1,110,0.0017379,3,0,0,1,110,0.0092974,3,0,0,1,0,0,1,110,0.0012439,2,110,0.0013924,1,110,0.0053173,3,110,0.0041946,3,110,0.0015562,2,0,0,2,110,0.0048584,3,0,0,2,0,0,2,110,0.0089605,2,0,0,1,0,0,1,110,0.0013775,3,110,0.0014803,3,110,0.0030533,2,110,0.0012635,1,0,0,1,0,0,2,110,0.0026379,3,0,0,1,110,0.0010613,2
111,0.0017923,0,111,0.0011004,2,111,0.001235,3,0,0,1,111,0.0017338,3,0,0,1,111,0.0092929,3,0,0,1,0,0,1,111,0.0012381,2,111,0.001398,1,111,0.0053291,3,111,0.0041827,3,111,0.0015546,2,0,0,2,111,0.0048585,3,0,0,2,0,0,2,111,0.0089422,2,0,0,1,0,0,1,111,0.0013753,3,111,0.0014699,3,111,0.0030597,2,111,0.0012521,1,0,0,1,0,0,2,111,0.0026389,3,0,0,1,111,0.0010622,2
112,0.0017878,0,112,0.0010977,2,112,0.0012333,3,0,0,1,112,0.0017326,3,0,0,1,112,0.0093127,3,0,0,1,0,0,1,112,0.0012335,2,112,0.0013872,1,112,0.0053235,3,112,0.0041693,3,112,0.0015487,2,0,0,2,112,0.0048411,3,0,0,2,0,0,2,112,0.0087346,2,0,0,1,0,0,1,112,0.0013703,3,112,0.001461,3,112,0.0030478,2,112,0.0012464,1,0,0,1,0,0,2,112,0.0026353,3,0,0,1,112,0.0010571,2
113,0.0017839,0,113,0.0010886,2,113,0.0012323,3,0,0,1,113,0.00173,3,0,0,1,113,0.0093214,3,0,0,1,0,0,1,113,0.0012273,2,113,0.0013917,1,113,0.0053311,3,113,0.0041591,3,113,0.001534,2,0,0,2,113,0.0048472,3,0,0,2,0,0,2,113,0.0085546,2,0,0,1,0,0,1,113,0.0013652,3,113,0.0014561,3,113,0.0030371,2,113,0.0012402,1,0,0,1,0,0,2,113,0.002644,3,0,0,1,113,0.0010496,2
114,0.0017764,0,114,0.0010785,2,114,0.0012303,3,0,0,1,114,0.0017253,3,0,0,1,114,0.0093346,3,0,0,1,0,0,1,114,0.0012239,2,114,0.001394,1,114,0.0053236,3,114,0.0041665,3,114,0.0015274,2,0,0,2,114,0.0048556,3,0,0,2,0,0,2,114,0.008353,2,0,0,1,0,0,1,114,0.0013619,3,114,0.0014539,3,114,0.0030511,2,114,0.0012321,1,0,0,1,0,0,2,114,0.0026371,3,0,0,1,114,0.0010431,2
115,0.0017658,0,115,0.0010715,2,115,0.0012255,3,0,0,1,115,0.0017183,3,0,0,1,115,0.009343,3,0,0,1,0,0,1,115,0.0012185,2,115,0.0013931,1,115,0.0053191,3,115,0.0041703,3,115,0.0015167,2,0,0,2,115,0.0048444,3,0,0,2,0,0,2,115,0.0082727,2,0,0,1,0,0,1,115,0.001359,3,115,0.001448,3,115,0.003046,2,115,0.0012222,1,0,0,1,0,0,2,115,0.0026322,3,0,0,1,115,0.0010403,2
116,0.001758,0,116,0.0010639,2,116,0.0012197,3,0,0,1,116,0.0017106,3,0,0,1,116,0.0093763,3,0,0,1,0,0,1,116,0.0012099,2,116,0.0013731,1,116,0.0053,3,116,0.004178,3,116,0.0015038,2,0,0,2,116,0.0048237,3,0,0,2,0,0,2,116,0.0081587,2,0,0,1,0,0,1,116,0.0013571,3,116,0.0014427,3,116,0.0030338,2,116,0.0012137,1,0,0,1,0,0,2,116,0.002631,3,0,0,1,116,0.0010387,2
117,0.0017463,0,117,0.0010578,2,117,0.0012164,3,0,0,1,117,0.0016961,3,0,0,1,117,0.0093523,3,0,0,1,0,0,1,117,0.0012037,2,117,0.0013623,1,117,0.0052951,3,117,0.004162,3,117,0.0015052,2,0,0,2,117,0.0048171,3,0,0,2,0,0,2,117,0.0081045,2,0,0,1,0,0,1,117,0.0013534,3,117,0.0014369,3,117,0.0030267,2,117,0.0012029,1,0,0,1,0,0,2,117,0.0026225,3,0,0,1,117,0.0010352,2
118,0.0017435,0,118,0.0010517,2,118,0.0012125,3,0,0,1,118,0.001694,3,0,0,1,118,0.0093237,3,0,0,1,0,0,1,118,0.0011987,2,118,0.0013691,1,118,0.0052774,3,118,0.0041332,3,118,0.0014954,2,0,0,2,118,0.0048132,3,0,0,2,0,0,2,118,0.0080752,2,0,0,1,0,0,1,118,0.0013503,3,118,0.0014346,3,118,0.0030072,2,118,0.0011917,1,0,0,1,0,0,2,118,0.0026102,3,0,0,1,118,0.0010282,2
119,0.0017393,0,119,0.0010442,2,119,0.0012084,3,0,0,1,119,0.0016943,3,0,0,1,119,0.0093215,3,0,0,1,0,0,1,119,0.0011893,2,119,0.001356,1,119,0.0052631,3,119,0.0040958,3,119,0.0014876,2,0,0,2,119,0.0048086,3,0,0,2,0,0,2,119,0.0079235,2,0,0,1,0,0,1,119,0.0013485,3,119,0.0014265,3,119,0.0029941,2,119,0.0011873,1,0,0,1,0,0,2,119,0.0026011,3,0,0,1,119,0.0010192,2
120,0.0017398,0,120,0.0010357,2,120,0.0012047,3,0,0,1,120,0.0016902,3,0,0,1,120,0.009311,3,0,0,1,0,0,1,120,0.0011811,2,120,0.0013517,1,120,0.0052509,3,120,0.004081,3,120,0.0014807,2,0,0,2,120,0.004794,3,0,0,2,0,0,2,120,0.0077842,2,0,0,1,0,0,1,120,0.0013461,3,120,0.0014227,3,120,0.0029789,2,120,0.0011809,1,0,0,1,0,0,2,120,0.0026025,3,0,0,1,120,0.0010109,2
121,0.0017277,0,121,0.0010259,2,121,0.0011995,3,0,0,1,121,0.0016823,3,0,0,1,121,0.0093118,3,0,0,1,0,0,1,121,0.0011745,2,121,0.0013617,1,121,0.0052429,3,121,0.0040392,3,121,0.0014766,2,0,0,2,121,0.0047713,3,0,0,2,0,0,2,121,0.0076723,2,0,0,1,0,0,1,121,0.0013462,3,121,0.0014153,3,121,0.0029857,2,121,0.0011744,1,0,0,1,0,0,2,121,0.0025876,3,0,0,1,121,0.001004,2
122,0.0017278,0,122,0.0010216,2,122,0.0011961,3,0,0,1,122,0.0016791,3,0,0,1,122,0.0093222,3,0,0,1,0,0,1,122,0.0011684,2,122,0.0013672,1,122,0.0052361,3,122,0.0040297,3,122,0.0014814,2,0,0,2,122,0.0047657,3,0,0,2,0,0,2,122,0.0077043,2,0,0,1,0,0,1,122,0.0013453,3,122,0.0014131,3,122,0.0030073,2,122,0.0011648,1,0,0,1,0,0,2,122,0.0025882,3,0,0,1,122,0.00099765,2
123,0.0017177,0,123,0.0010177,2,123,0.0011897,3,0,0,1,123,0.0016753,3,0,0,1,123,0.0093372,3,0,0,1,0,0,1,123,0.0011613,2,123,0.0013512,1,123,0.0052294,3,123,0.0040159,3,123,0.0014884,2,0,0,2,123,0.004753,3,0,0,2,0,0,2,123,0.0075128,2,0,0,1,0,0,1,123,0.001345,3,123,0.0014118,3,123,0.0030417,2,123,0.0011584,1,0,0,1,0,0,2,123,0.0025841,3,0,0,1,123,0.00099495,2
124,0.0017121,0,124,0.0010155,2,124,0.0011828,3,0,0,1,124,0.0016786,3,0,0,1,124,0.0093336,3,0,0,1,0,0,1,124,0.0011532,2,124,0.001335,1,124,0.0051945,3,124,0.0039899,3,124,0.0014849,2,0,0,2,124,0.0047387,3,0,0,2,0,0,2,124,0.0073798,2,0,0,1,0,0,1,124,0.0013431,3,124,0.0014098,3,124,0.0030372,2,124,0.0011517,1,0,0,1,0,0,2,124,0.0025807,3,0,0,1,124,0.0009911,2
125,0.0017082,0,125,0.0010075,2,125,0.0011797,3,0,0,1,125,0.0016671,3,0,0,1,125,0.0093497,3,0,0,1,0,0,1,125,0.0011507,2,125,0.0013282,1,125,0.0051948,3,125,0.0039838,3,125,0.0014673,2,0,0,2,125,0.0047101,3,0,0,2,0,0,2,125,0.0073046,2,0,0,1,0,0,1,125,0.0013391,3,125,0.0014056,3,125,0.0030357,2,125,0.0011442,1,0,0,1,0,0,2,125,0.00259,3,0,0,1,125,0.00098488,2
126,0.0017031,0,126,0.001004,2,126,0.0011732,3,0,0,1,126,0.0016567,3,0,0,1,126,0.0093446,3,0,0,1,0,0,1,126,0.0011414,2,126,0.0013251,1,126,0.0051924,3,126,0.0039598,3,126,0.0014564,2,0,0,2,126,0.0047091,3,0,0,2,0,0,2,126,0.0072101,2,0,0,1,0,0,1,126,0.001336,3,126,0.001404,3,126,0.0030254,2,126,0.0011335,1,0,0,1,0,0,2,126,0.0025907,3,0,0,1,126,0.00097996,2
127,0.0017025,0,127,0.0010001,2,127,0.0011675,3,0,0,1,127,0.0016485,3,0,0,1,127,0.0093717,3,0,0,1,0,0,1,127,0.0011378,2,127,0.0013008,1,127,0.0051744,3,127,0.0039442,3,127,0.0014432,2,0,0,2,127,0.0047181,3,0,0,2,0,0,2,127,0.0071658,2,0,0,1,0,0,1,127,0.0013334,3,127,0.0013992,3,127,0.0030337,2,127,0.0011239,1,0,0,1,0,0,2,127,0.0025813,3,0,0,1,127,0.00097198,2
128,0.001691,0,128,0.00099586,2,128,0.0011611,3,0,0,1,128,0.0016389,3,0,0,1,128,0.0093656,3,0,0,1,0,0,1,128,0.0011297,2,128,0.0013033,1,128,0.0051666,3,128,0.0039388,3,128,0.0014426,2,0,0,2,128,0.0047079,3,0,0,2,0,0,2,128,0.0070293,2,0,0,1,0,0,1,128,0.0013305,3,128,0.0014026,3,128,0.0030462,2,128,0.0011173,1,0,0,1,0,0,2,128,0.002582,3,0,0,1,128,0.00096974,2
129,0.0016844,0,129,0.00099029,2,129,0.0011537,3,0,0,1,129,0.0016354,3,0,0,1,129,0.0093336,3,0,0,1,0,0,1,129,0.0011214,2,129,0.0013002,1,129,0.0051577,3,129,0.0039261,3,129,0.0014386,2,0,0,2,129,0.0047083,3,0,0,2,0,0,2,129,0.0069679,2,0,0,1,0,0,1,129,0.0013262,3,129,0.0013953,3,129,0.0030402,2,129,0.0011071,1,0,0,1,0,0,2,129,0.0025846,3,0,0,1,129,0.00096536,2
130,0.0016832,0,130,0.00098505,2,130,0.0011466,3,0,0,1,130,0.001626,3,0,0,1,130,0.0093546,3,0,0,1,0,0,1,130,0.0011149,2,130,0.0012976,1,130,0.005168,3,130,0.0039105,3,130,0.001427,2,0,0,2,130,0.0047199,3,0,0,2,0,0,2,130,0.0068727,2,0,0,1,0,0,1,130,0.0013229,3,130,0.001388,3,130,0.0030377,2,130,0.0010998,1,0,0,1,0,0,2,130,0.0025835,3,0,0,1,130,0.00096031,2
131,0.001681,0,131,0.00097752,2,131,0.0011395,3,0,0,1,131,0.0016179,3,0,0,1,131,0.0093989,3,0,0,1,0,0,1,131,0.0011074,2,131,0.0012996,1,131,0.0051546,3,131,0.0038946,3,131,0.0014166,2,0,0,2,131,0.0047231,3,0,0,2,0,0,2,131,0.0068271,2,0,0,1,0,0,1,131,0.0013192,3,131,0.0013823,3,131,0.0030363,2,131,0.0010908,1,0,0,1,0,0,2,131,0.0025889,3,0,0,1,131,0.00095606,2
132,0.0016798,0,132,0.00097063,2,132,0.0011333,3,0,0,1,132,0.0016094,3,0,0,1,132,0.0094015,3,0,0,1,0,0,1,132,0.0011036,2,132,0.0012921,1,132,0.0051575,3,132,0.0038874,3,132,0.0014101,2,0,0,2,132,0.0047229,3,0,0,2,0,0,2,132,0.0067807,2,0,0,1,0,0,1,132,0.0013166,3,132,0.0013771,3,132,0.0030327,2,132,0.001081,1,0,0,1,0,0,2,132,0.0025866,3,0,0,1,132,0.0009441,2
133,0.0016719,0,133,0.00096608,2,133,0.0011287,3,0,0,1,133,0.0016054,3,0,0,1,133,0.0094071,3,0,0,1,0,0,1,133,0.0010925,2,133,0.0012921,1,133,0.0051409,3,133,0.0038697,3,133,0.0014043,2,0,0,2,133,0.0047037,3,0,0,2,0,0,2,133,0.0067504,2,0,0,1,0,0,1,133,0.001315,3,133,0.0013755,3,133,0.0030393,2,133,0.0010716,1,0,0,1,0,0,2,133,0.0025729,3,0,0,1,133,0.00093166,2
134,0.0016701,0,134,0.00095874,2,134,0.0011219,3,0,0,1,134,0.0016103,3,0,0,1,134,0.0094185,3,0,0,1,0,0,1,134,0.0010822,2,134,0.0012837,1,134,0.0051266,3,134,0.0038816,3,134,0.0014006,2,0,0,2,134,0.0046978,3,0,0,2,0,0,2,134,0.0067383,2,0,0,1,0,0,1,134,0.0013157,3,134,0.0013764,3,134,0.0030301,2,134,0.0010673,1,0,0,1,0,0,2,134,0.0025584,3,0,0,1,134,0.00092435,2
135,0.0016634,0,135,0.00095297,2,135,0.0011187,3,0,0,1,135,0.001606,3,0,0,1,135,0.0094141,3,0,0,1,0,0,1,135,0.0010769,2,135,0.0012684,1,135,0.0050993,3,135,0.0038594,3,135,0.0013983,2,0,0,2,135,0.0046639,3,0,0,2,0,0,2,135,0.0066003,2,0,0,1,0,0,1,135,0.0013127,3,135,0.0013722,3,135,0.00303,2,135,0.0010595,1,0,0,1,0,0,2,135,0.00255,3,0,0,1,135,0.00092098,2
136,0.0016614,0,136,0.00094637,2,136,0.001114,3,0,0,1,136,0.0015998,3,0,0,1,136,0.009447,3,0,0,1,0,0,1,136,0.0010697,2,136,0.0012674,1,136,0.0050798,3,136,0.0038492,3,136,0.0013873,2,0,0,2,136,0.0046598,3,0,0,2,0,0,2,136,0.0065877,2,0,0,1,0,0,1,136,0.0013114,3,136,0.001369,3,136,0.0030176,2,136,0.0010554,1,0,0,1,0,0,2,136,0.002545,3,0,0,1,136,0.00091746,2
137,0.0016637,0,137,0.00093935,2,137,0.0011102,3,0,0,1,137,0.0015937,3,0,0,1,137,0.0094649,3,0,0,1,0,0,1,137,0.0010608,2,137,0.001246,1,137,0.0050672,3,137,0.0038302,3,137,0.0013912,2,0,0,2,137,0.0046372,3,0,0,2,0,0,2,137,0.0065331,2,0,0,1,0,0,1,137,0.0013091,3,137,0.001364,3,137,0.0030109,2,137,0.0010502,1,0,0,1,0,0,2,137,0.0025347,3,0,0,1,137,0.00091523,2
138,0.0016583,0,138,0.00093492,2,138,0.0011074,3,0,0,1,138,0.0015845,3,0,0,1,138,0.0094839,3,0,0,1,0,0,1,138,0.0010522,2,138,0.0012274,1,138,0.005041,3,138,0.003836,3,138,0.0013904,2,0,0,2,138,0.0046307,3,0,0,2,0,0,2,138,0.0065361,2,0,0,1,0,0,1,138,0.0013079,3,138,0.0013634,3,138,0.0030003,2,138,0.0010487,1,0,0,1,0,0,2,138,0.0025377,3,0,0,1,138,0.00090732,2
139,0.0016582,0,139,0.0009284,2,139,0.001107,3,0,0,1,139,0.0015844,3,0,0,1,139,0.0094986,3,0,0,1,0,0,1,139,0.0010424,2,139,0.0012053,1,139,0.0050338,3,139,0.0038155,3,139,0.0013898,2,0,0,2,139,0.0046263,3,0,0,2,0,0,2,139,0.0063967,2,0,0,1,0,0,1,139,0.0013042,3,139,0.0013593,3,139,0.0029973,2,139,0.0010413,1,0,0,1,0,0,2,139,0.0025298,3,0,0,1,139,0.00089747,2
140,0.0016537,0,140,0.0009227,2,140,0.0011049,3,0,0,1,140,0.0015713,3,0,0,1,140,0.0095129,3,0,0,1,0,0,1,140,0.0010343,2,140,0.0011901,1,140,0.0050095,3,140,0.0038258,3,140,0.0013797,2,0,0,2,140,0.0046064,3,0,0,2,0,0,2,140,0.006329,2,0,0,1,0,0,1,140,0.0013023,3,140,0.0013576,3,140,0.0030027,2,140,0.0010359,1,0,0,1,0,0,2,140,0.002534,3,0,0,1,140,0.00088843,2
141,0.0016486,0,141,0.00091532,2,141,0.0011036,3,0,0,1,141,0.001566,3,0,0,1,141,0.0095337,3,0,0,1,0,0,1,141,0.0010314,2,141,0.0011779,1,141,0.0049853,3,141,0.003816,3,141,0.0013731,2,0,0,2,141,0.004614,3,0,0,2,0,0,2,141,0.0062611,2,0,0,1,0,0,1,141,0.0013008,3,141,0.0013559,3,141,0.0030106,2,141,0.0010315,1,0,0,1,0,0,2,141,0.0025321,3,0,0,1,141,0.00088852,2
142,0.0016413,0,142,0.00090897,2,142,0.0011007,3,0,0,1,142,0.001566,3,0,0,1,142,0.009538,3,0,0,1,0,0,1,142,0.0010271,2,142,0.0011542,1,142,0.0049677,3,142,0.0038099,3,142,0.0013726,2,0,0,2,142,0.0045918,3,0,0,2,0,0,2,142,0.0062392,2,0,0,1,0,0,1,142,0.001298,3,142,0.0013512,3,142,0.0030035,2,142,0.0010315,1,0,0,1,0,0,2,142,0.002528,3,0,0,1,142,0.00088398,2
143,0.0016396,0,143,0.0009043,2,143,0.0010991,3,0,0,1,143,0.001574,3,0,0,1,143,0.0095736,3,0,0,1,0,0,1,143,0.0010153,2,143,0.0011406,1,143,0.0049463,3,143,0.0038145,3,143,0.0013579,2,0,0,2,143,0.0045849,3,0,0,2,0,0,2,143,0.0061441,2,0,0,1,0,0,1,143,0.0012955,3,143,0.0013432,3,143,0.0029898,2,143,0.0010269,1,0,0,1,0,0,2,143,0.0025254,3,0,0,1,143,0.00087456,2
144,0.0016339,0,144,0.0008955,2,144,0.0010924,3,0,0,1,144,0.0015667,3,0,0,1,144,0.0095468,3,0,0,1,0,0,1,144,0.0010097,2,144,0.0011532,1,144,0.0049265,3,144,0.003808,3,144,0.0013523,2,0,0,2,144,0.0045738,3,0,0,2,0,0,2,144,0.0060261,2,0,0,1,0,0,1,144,0.0012931,3,144,0.001337,3,144,0.0029716,2,144,0.0010244,1,0,0,1,0,0,2,144,0.0025182,3,0,0,1,144,0.00087264,2
145,0.0016351,0,145,0.00088646,2,145,0.0010887,3,0,0,1,145,0.00157,3,0,0,1,145,0.0095635,3,0,0,1,0,0,1,145,0.0010033,2,145,0.001132,1,145,0.0049192,3,145,0.0037635,3,145,0.0013434,2,0,0,2,145,0.004549,3,0,0,2,0,0,2,145,0.0059682,2,0,0,1,0,0,1,145,0.0012912,3,145,0.0013357,3,145,0.0029475,2,145,0.001019,1,0,0,1,0,0,2,145,0.0025092,3,0,0,1,145,0.0008665,2
146,0.0016383,0,146,0.00088201,2,146,0.0010865,3,0,0,1,146,0.0015654,3,0,0,1,146,0.0095663,3,0,0,1,0,0,1,146,0.00099448,2,146,0.0011199,1,146,0.0048994,3,146,0.0037529,3,146,0.0013347,2,0,0,2,146,0.0045338,3,0,0,2,0,0,2,146,0.0058162,2,0,0,1,0,0,1,146,0.0012869,3,146,0.0013383,3,146,0.0029263,2,146,0.0010125,1,0,0,1,0,0,2,146,0.0025022,3,0,0,1,146,0.00086079,2
147,0.0016349,0,147,0.00087835,2,147,0.001085,3,0,0,1,147,0.0015602,3,0,0,1,147,0.0095769,3,0,0,1,0,0,1,147,0.00099017,2,147,0.0011122,1,147,0.004876,3,147,0.0037388,3,147,0.0013319,2,0,0,2,147,0.0045041,3,0,0,2,0,0,2,147,0.0056584,2,0,0,1,0,0,1,147,0.0012837,3,147,0.0013361,3,147,0.0029203,2,147,0.0010037,1,0,0,1,0,0,2,147,0.0025034,3,0,0,1,147,0.00085141,2
148,0.0016291,0,148,0.00087311,2,148,0.0010801,3,0,0,1,148,0.0015571,3,0,0,1,148,0.0095641,3,0,0,1,0,0,1,148,0.00098415,2,148,0.0010861,1,148,0.0048517,3,148,0.0037183,3,148,0.001323,2,0,0,2,148,0.0044881,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,148,0.0012803,3,148,0.0013351,3,148,0.002906,2,148,0.00099612,1,0,0,1,0,0,2,148,0.002507,3,0,0,1,148,0.00084309,2
149,0.0016281,0,149,0.00087114,2,149,0.0010771,3,0,0,1,149,0.0015484,3,0,0,1,149,0.0096014,3,0,0,1,0,0,1,149,0.00097755,2,149,0.0010802,1,149,0.0048241,3,149,0.0036896,3,149,0.0013185,2,0,0,2,149,0.0044767,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,149,0.0012775,3,149,0.0013345,3,149,0.002894,2,149,0.00099586,1,0,0,1,0,0,2,149,0.0025055,3,0,0,1,149,0.00083953,2
150,0.0016297,0,150,0.00086464,2,150,0.001074,3,0,0,1,150,0.0015436,3,0,0,1,150,0.0095984,3,0,0,1,0,0,1,150,0.00096758,2,150,0.0010936,1,150,0.0048192,3,150,0.0036732,3,150,0.0013133,2,0,0,2,150,0.0044774,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,150,0.0012727,3,150,0.0013285,3,150,0.0028966,2,150,0.00099052,1,0,0,1,0,0,2,150,0.002507,3,0,0,1,150,0.00083429,2
151,0.0016149,0,151,0.00085683,2,151,0.0010705,3,0,0,1,151,0.0015464,3,0,0,1,151,0.0096353,3,0,0,1,0,0,1,151,0.00096023,2,151,0.0011059,1,151,0.0048117,3,151,0.0036374,3,151,0.0013171,2,0,0,2,151,0.004466,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,151,0.0012691,3,151,0.0013211,3,151,0.0028873,2,151,0.00098992,1,0,0,1,0,0,2,151,0.0025083,3,0,0,1,151,0.00082288,2
152,0.0016076,0,152,0.00085219,2,152,0.0010634,3,0,0,1,152,0.0015395,3,0,0,1,152,0.009622,3,0,0,1,0,0,1,152,0.00095414,2,152,0.0010881,1,152,0.004795,3,152,0.0036145,3,152,0.0013164,2,0,0,2,152,0.0044845,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,152,0.0012651,3,152,0.0013164,3,152,0.0028721,2,152,0.00098497,1,0,0,1,0,0,2,152,0.0025096,3,0,0,1,152,0.00081864,2
153,0.0015917,0,153,0.00084919,2,153,0.0010609,3,0,0,1,153,0.0015393,3,0,0,1,153,0.009608,3,0,0,1,0,0,1,153,0.000943,2,153,0.0010804,1,153,0.0047892,3,153,0.0035859,3,153,0.0013107,2,0,0,2,153,0.0044632,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,153,0.0012599,3,153,0.0013145,3,153,0.0028646,2,153,0.0009784,1,0,0,1,0,0,2,153,0.0025104,3,0,0,1,153,0.00081181,2
154,0.0015827,0,154,0.00084401,2,154,0.0010587,3,0,0,1,154,0.0015439,3,0,0,1,154,0.009625,3,0,0,1,0,0,1,154,0.00093503,2,154,0.0010813,1,154,0.0047695,3,154,0.0035724,3,154,0.001306,2,0,0,2,154,0.004465,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,154,0.0012565,3,154,0.001307,3,154,0.0028597,2,154,0.00097183,1,0,0,1,0,0,2,154,0.0025106,3,0,0,1,154,0.00080775,2
155,0.0015887,0,155,0.00083848,2,155,0.0010528,3,0,0,1,155,0.0015442,3,0,0,1,155,0.009641,3,0,0,1,0,0,1,155,0.00092383,2,155,0.0010899,1,155,0.0047718,3,155,0.0035227,3,155,0.0013026,2,0,0,2,155,0.0044536,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,155,0.0012563,3,155,0.0013101,3,155,0.0028496,2,155,0.0009685,1,0,0,1,0,0,2,155,0.0025153,3,0,0,1,155,0.00080482,2
156,0.0015801,0,156,0.00083621,2,156,0.0010476,3,0,0,1,156,0.0015326,3,0,0,1,156,0.0096456,3,0,0,1,0,0,1,156,0.00091882,2,156,0.0010872,1,156,0.0047701,3,156,0.0034796,3,156,0.0012944,2,0,0,2,156,0.0044429,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,156,0.0012522,3,156,0.0013074,3,156,0.0028493,2,156,0.00096295,1,0,0,1,0,0,2,156,0.0025062,3,0,0,1,156,0.00079822,2
157,0.0015747,0,157,0.00083184,2,157,0.0010407,3,0,0,1,157,0.0015299,3,0,0,1,157,0.0096394,3,0,0,1,0,0,1,157,0.00090508,2,157,0.0010816,1,157,0.0047627,3,157,0.0034363,3,157,0.0012942,2,0,0,2,157,0.0044348,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,157,0.0012471,3,157,0.0013054,3,157,0.0028444,2,157,0.00096012,1,0,0,1,0,0,2,157,0.0024988,3,0,0,1,157,0.00079324,2
158,0.0015702,0,158,0.0008275,2,158,0.0010378,3,0,0,1,158,0.0015263,3,0,0,1,158,0.0096278,3,0,0,1,0,0,1,158,0.00089804,2,158,0.0010714,1,158,0.0047382,3,158,0.0034034,3,158,0.0012899,2,0,0,2,158,0.0044334,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,158,0.0012441,3,158,0.0013084,3,158,0.0028485,2,158,0.00095375,1,0,0,1,0,0,2,158,0.0024914,3,0,0,1,158,0.00078739,2
159,0.0015652,0,159,0.00082419,2,159,0.0010346,3,0,0,1,159,0.0015242,3,0,0,1,159,0.0096392,3,0,0,1,0,0,1,159,0.00089126,2,159,0.0010615,1,159,0.0047264,3,159,0.0033978,3,159,0.0012948,2,0,0,2,159,0.0044358,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,159,0.0012407,3,159,0.0013039,3,159,0.0028376,2,159,0.00094847,1,0,0,1,0,0,2,159,0.0024904,3,0,0,1,159,0.00078362,2
