105,0.0035462,0,105,0.0011879,3,105,0.0010532,3,0,0,1,105,0.0031778,3,0,0,1,105,0.018101,2,0,0,1,0,0,1,105,0.0013589,3,105,0.0025407,2,105,0.0093823,2,105,0.0085354,2,105,0.0027258,2,0,0,1,105,0.0099296,2,0,0,2,0,0,1,105,0.027355,1,0,0,1,0,0,1,105,0.00072656,3,105,0.0023031,3,105,0.0069114,2,105,0.00045274,3,0,0,2,0,0,1,105,0.004654,3,0,0,2,105,0.0014581,3
106,0.0035411,0,106,0.0011849,3,106,0.00105,3,0,0,1,106,0.0031729,3,0,0,1,106,0.01808,2,0,0,1,0,0,1,106,0.0013557,3,106,0.0025362,2,106,0.0093673,2,106,0.0085144,2,106,0.002723,2,0,0,1,106,0.0099166,2,0,0,2,0,0,1,106,0.027229,1,0,0,1,0,0,1,106,0.00072577,3,106,0.0023002,3,106,0.0069031,2,106,0.00045124,3,0,0,2,0,0,1,106,0.0046495,3,0,0,2,106,0.0014543,3
107,0.0035358,0,107,0.0011818,3,107,0.0010469,3,0,0,1,107,0.0031677,3,0,0,1,107,0.018059,2,0,0,1,0,0,1,107,0.0013525,3,107,0.0025316,2,107,0.0093521,2,107,0.0084927,2,107,0.0027202,2,0,0,1,107,0.0099029,2,0,0,2,0,0,1,107,0.027117,1,0,0,1,0,0,1,107,0.00072493,3,107,0.0022972,3,107,0.0068948,2,107,0.00044979,3,0,0,2,0,0,1,107,0.004645,3,0,0,2,107,0.0014505,3
108,0.0035304,0,108,0.0011787,3,108,0.0010439,3,0,0,1,108,0.0031625,3,0,0,1,108,0.018039,2,0,0,1,0,0,1,108,0.0013494,3,108,0.0025269,2,108,0.009336,2,108,0.0084696,2,108,0.0027173,2,0,0,1,108,0.009889,2,0,0,2,0,0,1,108,0.026991,1,0,0,1,0,0,1,108,0.00072409,3,108,0.0022942,3,108,0.0068862,2,108,0.00044842,3,0,0,2,0,0,1,108,0.0046406,3,0,0,2,108,0.0014468,3
109,0.0035251,0,109,0.0011757,3,109,0.0010409,3,0,0,1,109,0.0031574,3,0,0,1,109,0.018018,2,0,0,1,0,0,1,109,0.0013463,3,109,0.0025225,2,109,0.0093195,2,109,0.0084463,2,109,0.0027144,2,0,0,1,109,0.0098747,2,0,0,2,0,0,1,109,0.026895,1,0,0,1,0,0,1,109,0.00072322,3,109,0.0022913,3,109,0.0068779,2,109,0.00044705,3,0,0,2,0,0,1,109,0.004636,3,0,0,2,109,0.001443,3
110,0.0035199,0,110,0.0011726,3,110,0.0010376,3,0,0,1,110,0.003152,3,0,0,1,110,0.017997,2,0,0,1,0,0,1,110,0.0013433,3,110,0.0025186,2,110,0.0093034,2,110,0.0084227,2,110,0.0027114,2,0,0,1,110,0.0098613,2,0,0,2,0,0,1,110,0.0268,1,0,0,1,0,0,1,110,0.00072235,3,110,0.0022883,3,110,0.0068691,2,110,0.00044555,3,0,0,2,0,0,1,110,0.0046314,3,0,0,2,110,0.0014393,3
111,0.0035146,0,111,0.0011695,3,111,0.0010347,3,0,0,1,111,0.0031468,3,0,0,1,111,0.017976,2,0,0,1,0,0,1,111,0.0013403,3,111,0.0025147,2,111,0.0092876,2,111,0.0083996,2,111,0.0027085,2,0,0,1,111,0.0098472,2,0,0,2,0,0,1,111,0.026698,1,0,0,1,0,0,1,111,0.00072149,3,111,0.0022853,3,111,0.0068602,2,111,0.00044366,3,0,0,2,0,0,1,111,0.0046272,3,0,0,2,111,0.0014358,3
112,0.0035093,0,112,0.0011665,3,112,0.001032,3,0,0,1,112,0.0031417,3,0,0,1,112,0.017956,2,0,0,1,0,0,1,112,0.0013373,3,112,0.0025104,2,112,0.0092715,2,112,0.0083764,2,112,0.0027057,2,0,0,1,112,0.0098336,2,0,0,2,0,0,1,112,0.026588,1,0,0,1,0,0,1,112,0.00072061,3,112,0.0022822,3,112,0.0068515,2,112,0.00044207,3,0,0,2,0,0,1,112,0.004623,3,0,0,2,112,0.0014321,3
113,0.0035042,0,113,0.0011633,3,113,0.001029,3,0,0,1,113,0.0031364,3,0,0,1,113,0.017936,2,0,0,1,0,0,1,113,0.0013342,3,113,0.0025062,2,113,0.0092553,2,113,0.008353,2,113,0.0027028,2,0,0,1,113,0.0098198,2,0,0,2,0,0,1,113,0.02648,1,0,0,1,0,0,1,113,0.0007197,3,113,0.0022793,3,113,0.0068425,2,113,0.00044043,3,0,0,2,0,0,1,113,0.0046187,3,0,0,2,113,0.0014285,3
114,0.003499,0,114,0.0011601,3,114,0.0010264,3,0,0,1,114,0.0031311,3,0,0,1,114,0.017914,2,0,0,1,0,0,1,114,0.0013312,3,114,0.0025019,2,114,0.0092391,2,114,0.0083307,2,114,0.0027001,2,0,0,1,114,0.0098062,2,0,0,2,0,0,1,114,0.026368,1,0,0,1,0,0,1,114,0.00071891,3,114,0.0022764,3,114,0.0068335,2,114,0.00043856,3,0,0,2,0,0,1,114,0.0046142,3,0,0,2,114,0.0014248,3
115,0.0034939,0,115,0.001157,3,115,0.0010238,3,0,0,1,115,0.0031257,3,0,0,1,115,0.017892,2,0,0,1,0,0,1,115,0.0013282,3,115,0.0024981,2,115,0.0092236,2,115,0.0083083,2,115,0.0026972,2,0,0,1,115,0.0097921,2,0,0,2,0,0,1,115,0.026264,1,0,0,1,0,0,1,115,0.00071814,3,115,0.0022737,3,115,0.0068238,2,115,0.00043665,3,0,0,2,0,0,1,115,0.0046099,3,0,0,2,115,0.0014211,3
116,0.0034886,0,116,0.0011539,3,116,0.0010214,3,0,0,1,116,0.0031201,3,0,0,1,116,0.01787,2,0,0,1,0,0,1,116,0.0013251,3,116,0.0024939,2,116,0.0092073,2,116,0.0082852,2,116,0.0026943,2,0,0,1,116,0.0097781,2,0,0,2,0,0,1,116,0.026163,1,0,0,1,0,0,1,116,0.00071744,3,116,0.0022707,3,116,0.0068142,2,116,0.0004347,3,0,0,2,0,0,1,116,0.0046057,3,0,0,2,116,0.0014174,3
117,0.0034833,0,117,0.001151,3,117,0.0010189,3,0,0,1,117,0.0031145,3,0,0,1,117,0.017849,2,0,0,1,0,0,1,117,0.0013222,3,117,0.0024898,2,117,0.0091914,2,117,0.0082614,2,117,0.0026914,2,0,0,1,117,0.0097641,2,0,0,2,0,0,1,117,0.02606,1,0,0,1,0,0,1,117,0.0007167,3,117,0.0022679,3,117,0.0068047,2,117,0.00043288,3,0,0,2,0,0,1,117,0.0046014,3,0,0,2,117,0.0014136,3
118,0.0034781,0,118,0.001148,3,118,0.0010167,3,0,0,1,118,0.003109,3,0,0,1,118,0.017828,2,0,0,1,0,0,1,118,0.0013192,3,118,0.002486,2,118,0.0091754,2,118,0.0082373,2,118,0.0026883,2,0,0,1,118,0.00975,2,0,0,2,0,0,1,118,0.025962,1,0,0,1,0,0,1,118,0.00071594,3,118,0.002265,3,118,0.0067945,2,118,0.00043125,3,0,0,2,0,0,1,118,0.0045973,3,0,0,2,118,0.0014097,3
119,0.0034729,0,119,0.0011449,3,119,0.0010143,3,0,0,1,119,0.0031035,3,0,0,1,119,0.017807,2,0,0,1,0,0,1,119,0.0013162,3,119,0.0024818,2,119,0.0091586,2,119,0.0082132,2,119,0.0026853,2,0,0,1,119,0.0097353,2,0,0,2,0,0,1,119,0.025863,1,0,0,1,0,0,1,119,0.00071525,3,119,0.0022621,3,119,0.0067848,2,119,0.00042972,3,0,0,2,0,0,1,119,0.0045931,3,0,0,2,119,0.0014058,3
120,0.0034677,0,120,0.0011418,3,120,0.0010121,3,0,0,1,120,0.0030981,3,0,0,1,120,0.017784,2,0,0,1,0,0,1,120,0.0013131,3,120,0.0024777,2,120,0.0091421,2,120,0.00819,2,120,0.0026821,2,0,0,1,120,0.009721,2,0,0,2,0,0,1,120,0.025758,1,0,0,1,0,0,1,120,0.00071454,3,120,0.0022592,3,120,0.0067753,2,120,0.0004282,3,0,0,2,0,0,1,120,0.0045892,3,0,0,2,120,0.0014019,3
121,0.0034623,0,121,0.0011388,3,121,0.0010098,3,0,0,1,121,0.0030923,3,0,0,1,121,0.017761,2,0,0,1,0,0,1,121,0.0013102,3,121,0.0024737,2,121,0.0091261,2,121,0.0081655,2,121,0.0026788,2,0,0,1,121,0.0097066,2,0,0,2,0,0,1,121,0.02566,1,0,0,1,0,0,1,121,0.00071384,3,121,0.0022564,3,121,0.0067657,2,121,0.00042665,3,0,0,2,0,0,1,121,0.004585,3,0,0,2,121,0.0013981,3
122,0.0034569,0,122,0.0011358,3,122,0.0010075,3,0,0,1,122,0.0030869,3,0,0,1,122,0.017737,2,0,0,1,0,0,1,122,0.0013072,3,122,0.0024693,2,122,0.0091099,2,122,0.0081409,2,122,0.0026755,2,0,0,1,122,0.009693,2,0,0,2,0,0,1,122,0.02555,1,0,0,1,0,0,1,122,0.00071316,3,122,0.0022535,3,122,0.0067565,2,122,0.00042496,3,0,0,2,0,0,1,122,0.0045809,3,0,0,2,122,0.0013943,3
123,0.0034514,0,123,0.0011329,3,123,0.0010049,3,0,0,1,123,0.0030814,3,0,0,1,123,0.017713,2,0,0,1,0,0,1,123,0.0013043,3,123,0.0024652,2,123,0.0090937,2,123,0.008117,2,123,0.0026723,2,0,0,1,123,0.0096798,2,0,0,2,0,0,1,123,0.025436,1,0,0,1,0,0,1,123,0.00071246,3,123,0.0022507,3,123,0.0067473,2,123,0.00042342,3,0,0,2,0,0,1,123,0.0045767,3,0,0,2,123,0.0013906,3
124,0.0034459,0,124,0.0011299,3,124,0.0010025,3,0,0,1,124,0.0030759,3,0,0,1,124,0.017689,2,0,0,1,0,0,1,124,0.0013014,3,124,0.0024611,2,124,0.0090775,2,124,0.0080929,2,124,0.0026689,2,0,0,1,124,0.0096655,2,0,0,2,0,0,1,124,0.025338,1,0,0,1,0,0,1,124,0.00071176,3,124,0.0022479,3,124,0.0067377,2,124,0.0004219,3,0,0,2,0,0,1,124,0.0045726,3,0,0,2,124,0.0013868,3
125,0.0034405,0,125,0.0011269,3,125,0.0010001,3,0,0,1,125,0.0030703,3,0,0,1,125,0.017665,2,0,0,1,0,0,1,125,0.0012985,3,125,0.0024572,2,125,0.0090607,2,125,0.0080689,2,125,0.0026652,2,0,0,1,125,0.0096507,2,0,0,2,0,0,1,125,0.025235,1,0,0,1,0,0,1,125,0.00071103,3,125,0.0022451,3,125,0.0067286,2,125,0.00042051,3,0,0,2,0,0,1,125,0.0045686,3,0,0,2,125,0.0013829,3
126,0.0034352,0,126,0.0011239,3,126,0.00099763,3,0,0,1,126,0.0030645,3,0,0,1,126,0.017642,2,0,0,1,0,0,1,126,0.0012956,3,126,0.0024535,2,126,0.0090439,2,126,0.0080449,2,126,0.0026616,2,0,0,1,126,0.0096368,2,0,0,2,0,0,1,126,0.025117,1,0,0,1,0,0,1,126,0.00071029,3,126,0.0022421,3,126,0.0067187,2,126,0.00041882,3,0,0,2,0,0,1,126,0.0045647,3,0,0,2,126,0.0013791,3
127,0.00343,0,127,0.0011211,3,127,0.00099545,3,0,0,1,127,0.0030586,3,0,0,1,127,0.017619,2,0,0,1,0,0,1,127,0.0012926,3,127,0.0024495,2,127,0.009027,2,127,0.0080196,2,127,0.0026581,2,0,0,1,127,0.0096223,2,0,0,2,0,0,1,127,0.024998,1,0,0,1,0,0,1,127,0.00070956,3,127,0.0022392,3,127,0.0067093,2,127,0.00041725,3,0,0,2,0,0,1,127,0.0045605,3,0,0,2,127,0.001375,3
128,0.0034247,0,128,0.0011181,3,128,0.00099298,3,0,0,1,128,0.0030528,3,0,0,1,128,0.017596,2,0,0,1,0,0,1,128,0.0012897,3,128,0.0024453,2,128,0.0090103,2,128,0.0079948,2,128,0.0026546,2,0,0,1,128,0.0096072,2,0,0,2,0,0,1,128,0.024881,1,0,0,1,0,0,1,128,0.00070889,3,128,0.0022364,3,128,0.0067002,2,128,0.00041581,3,0,0,2,0,0,1,128,0.0045565,3,0,0,2,128,0.0013711,3
129,0.0034192,0,129,0.0011151,3,129,0.00099036,3,0,0,1,129,0.0030466,3,0,0,1,129,0.017571,2,0,0,1,0,0,1,129,0.0012868,3,129,0.0024411,2,129,0.0089932,2,129,0.0079704,2,129,0.0026513,2,0,0,1,129,0.0095924,2,0,0,2,0,0,1,129,0.024776,1,0,0,1,0,0,1,129,0.00070817,3,129,0.0022332,3,129,0.0066911,2,129,0.00041443,3,0,0,2,0,0,1,129,0.0045523,3,0,0,2,129,0.0013671,3
130,0.0034136,0,130,0.001112,3,130,0.00098772,3,0,0,1,130,0.0030404,3,0,0,1,130,0.017548,2,0,0,1,0,0,1,130,0.001284,3,130,0.0024367,2,130,0.0089766,2,130,0.0079463,2,130,0.0026475,2,0,0,1,130,0.0095773,2,0,0,2,0,0,1,130,0.024662,1,0,0,1,0,0,1,130,0.0007074,3,130,0.0022299,3,130,0.0066815,2,130,0.00041321,3,0,0,2,0,0,1,130,0.0045479,3,0,0,2,130,0.0013631,3
131,0.0034082,0,131,0.0011089,3,131,0.00098526,3,0,0,1,131,0.0030341,3,0,0,1,131,0.017525,2,0,0,1,0,0,1,131,0.0012812,3,131,0.0024325,2,131,0.0089598,2,131,0.0079212,2,131,0.0026441,2,0,0,1,131,0.0095626,2,0,0,2,0,0,1,131,0.024543,1,0,0,1,0,0,1,131,0.00070664,3,131,0.0022266,3,131,0.0066719,2,131,0.00041189,3,0,0,2,0,0,1,131,0.0045436,3,0,0,2,131,0.0013591,3
132,0.0034029,0,132,0.0011059,3,132,0.00098298,3,0,0,1,132,0.0030278,3,0,0,1,132,0.017502,2,0,0,1,0,0,1,132,0.0012784,3,132,0.002428,2,132,0.0089424,2,132,0.0078959,2,132,0.0026406,2,0,0,1,132,0.009548,2,0,0,2,0,0,1,132,0.024413,1,0,0,1,0,0,1,132,0.00070593,3,132,0.0022234,3,132,0.0066621,2,132,0.00041053,3,0,0,2,0,0,1,132,0.0045391,3,0,0,2,132,0.0013551,3
133,0.0033975,0,133,0.0011029,3,133,0.00098079,3,0,0,1,133,0.0030216,3,0,0,1,133,0.017479,2,0,0,1,0,0,1,133,0.0012756,3,133,0.0024238,2,133,0.0089247,2,133,0.0078715,2,133,0.0026372,2,0,0,1,133,0.0095333,2,0,0,2,0,0,1,133,0.024292,1,0,0,1,0,0,1,133,0.00070528,3,133,0.0022202,3,133,0.0066526,2,133,0.00040921,3,0,0,2,0,0,1,133,0.0045344,3,0,0,2,133,0.0013508,3
134,0.0033921,0,134,0.0011,3,134,0.00097877,3,0,0,1,134,0.0030154,3,0,0,1,134,0.017455,2,0,0,1,0,0,1,134,0.0012728,3,134,0.0024194,2,134,0.0089066,2,134,0.0078478,2,134,0.002634,2,0,0,1,134,0.0095183,2,0,0,2,0,0,1,134,0.024165,1,0,0,1,0,0,1,134,0.00070468,3,134,0.002217,3,134,0.0066425,2,134,0.00040795,3,0,0,2,0,0,1,134,0.0045297,3,0,0,2,134,0.0013466,3
135,0.0033867,0,135,0.001097,3,135,0.00097667,3,0,0,1,135,0.0030093,3,0,0,1,135,0.017431,2,0,0,1,0,0,1,135,0.0012699,3,135,0.002415,2,135,0.0088882,2,135,0.0078245,2,135,0.0026307,2,0,0,1,135,0.009503,2,0,0,2,0,0,1,135,0.024037,1,0,0,1,0,0,1,135,0.00070401,3,135,0.0022139,3,135,0.0066325,2,135,0.00040664,3,0,0,2,0,0,1,135,0.0045251,3,0,0,2,135,0.0013426,3
136,0.0033814,0,136,0.001094,3,136,0.00097464,3,0,0,1,136,0.003003,3,0,0,1,136,0.017408,2,0,0,1,0,0,1,136,0.0012669,3,136,0.0024102,2,136,0.0088694,2,136,0.0078003,2,136,0.0026271,2,0,0,1,136,0.0094881,2,0,0,2,0,0,1,136,0.023905,1,0,0,1,0,0,1,136,0.00070334,3,136,0.0022108,3,136,0.0066224,2,136,0.00040541,3,0,0,2,0,0,1,136,0.0045202,3,0,0,2,136,0.0013386,3
137,0.003376,0,137,0.0010909,3,137,0.0009726,3,0,0,1,137,0.0029967,3,0,0,1,137,0.017386,2,0,0,1,0,0,1,137,0.001264,3,137,0.0024054,2,137,0.0088503,2,137,0.007776,2,137,0.0026237,2,0,0,1,137,0.0094735,2,0,0,2,0,0,1,137,0.023777,1,0,0,1,0,0,1,137,0.00070262,3,137,0.0022076,3,137,0.0066123,2,137,0.00040418,3,0,0,2,0,0,1,137,0.0045153,3,0,0,2,137,0.0013344,3
138,0.0033706,0,138,0.0010879,3,138,0.00097057,3,0,0,1,138,0.0029904,3,0,0,1,138,0.017364,2,0,0,1,0,0,1,138,0.0012609,3,138,0.0024006,2,138,0.0088308,2,138,0.0077516,2,138,0.0026203,2,0,0,1,138,0.0094595,2,0,0,2,0,0,1,138,0.023648,1,0,0,1,0,0,1,138,0.00070183,3,138,0.0022044,3,138,0.006602,2,138,0.00040311,3,0,0,2,0,0,1,138,0.0045107,3,0,0,2,138,0.0013303,3
139,0.0033653,0,139,0.0010848,3,139,0.00096841,3,0,0,1,139,0.0029841,3,0,0,1,139,0.017341,2,0,0,1,0,0,1,139,0.0012579,3,139,0.0023958,2,139,0.0088117,2,139,0.0077264,2,139,0.0026169,2,0,0,1,139,0.0094453,2,0,0,2,0,0,1,139,0.023518,1,0,0,1,0,0,1,139,0.00070101,3,139,0.0022012,3,139,0.0065915,2,139,0.00040217,3,0,0,2,0,0,1,139,0.0045057,3,0,0,2,139,0.0013261,3
140,0.0033601,0,140,0.0010817,3,140,0.00096647,3,0,0,1,140,0.0029779,3,0,0,1,140,0.017319,2,0,0,1,0,0,1,140,0.0012548,3,140,0.0023904,2,140,0.0087927,2,140,0.0077028,2,140,0.0026134,2,0,0,1,140,0.0094309,2,0,0,2,0,0,1,140,0.023399,1,0,0,1,0,0,1,140,0.00070024,3,140,0.002198,3,140,0.0065809,2,140,0.00040111,3,0,0,2,0,0,1,140,0.0045009,3,0,0,2,140,0.0013219,3
141,0.0033548,0,141,0.0010785,3,141,0.00096449,3,0,0,1,141,0.0029718,3,0,0,1,141,0.017297,2,0,0,1,0,0,1,141,0.0012518,3,141,0.0023847,2,141,0.0087737,2,141,0.007679,2,141,0.0026099,2,0,0,1,141,0.0094161,2,0,0,2,0,0,1,141,0.023287,1,0,0,1,0,0,1,141,0.00069953,3,141,0.0021948,3,141,0.006571,2,141,0.00040002,3,0,0,2,0,0,1,141,0.004496,3,0,0,2,141,0.0013178,3
142,0.0033494,0,142,0.0010753,3,142,0.0009625,3,0,0,1,142,0.0029658,3,0,0,1,142,0.017275,2,0,0,1,0,0,1,142,0.0012487,3,142,0.0023788,2,142,0.0087541,2,142,0.007655,2,142,0.0026065,2,0,0,1,142,0.0094012,2,0,0,2,0,0,1,142,0.023171,1,0,0,1,0,0,1,142,0.00069881,3,142,0.0021917,3,142,0.0065605,2,142,0.00039904,3,0,0,2,0,0,1,142,0.0044911,3,0,0,2,142,0.0013136,3
143,0.0033441,0,143,0.001072,3,143,0.00096044,3,0,0,1,143,0.00296,3,0,0,1,143,0.017254,2,0,0,1,0,0,1,143,0.0012456,3,143,0.0023727,2,143,0.0087343,2,143,0.0076308,2,143,0.0026027,2,0,0,1,143,0.0093865,2,0,0,2,0,0,1,143,0.023041,1,0,0,1,0,0,1,143,0.00069813,3,143,0.0021886,3,143,0.0065499,2,143,0.00039821,3,0,0,2,0,0,1,143,0.004486,3,0,0,2,143,0.0013093,3
144,0.0033389,0,144,0.0010688,3,144,0.00095831,3,0,0,1,144,0.0029539,3,0,0,1,144,0.017232,2,0,0,1,0,0,1,144,0.0012425,3,144,0.0023671,2,144,0.0087145,2,144,0.0076057,2,144,0.0025988,2,0,0,1,144,0.0093724,2,0,0,2,0,0,1,144,0.022912,1,0,0,1,0,0,1,144,0.00069742,3,144,0.0021855,3,144,0.0065396,2,144,0.00039733,3,0,0,2,0,0,1,144,0.004481,3,0,0,2,144,0.001305,3
145,0.0033336,0,145,0.0010655,3,145,0.0009562,3,0,0,1,145,0.0029482,3,0,0,1,145,0.01721,2,0,0,1,0,0,1,145,0.0012395,3,145,0.0023612,2,145,0.0086946,2,145,0.0075796,2,145,0.002595,2,0,0,1,145,0.0093581,2,0,0,2,0,0,1,145,0.022777,1,0,0,1,0,0,1,145,0.00069666,3,145,0.0021826,3,145,0.0065291,2,145,0.00039651,3,0,0,2,0,0,1,145,0.0044759,3,0,0,2,145,0.0013007,3
146,0.0033285,0,146,0.0010622,3,146,0.00095422,3,0,0,1,146,0.0029422,3,0,0,1,146,0.017189,2,0,0,1,0,0,1,146,0.0012364,3,146,0.0023553,2,146,0.0086745,2,146,0.0075539,2,146,0.0025913,2,0,0,1,146,0.0093435,2,0,0,2,0,0,1,146,0.022627,1,0,0,1,0,0,1,146,0.00069584,3,146,0.0021796,3,146,0.0065183,2,146,0.00039562,3,0,0,2,0,0,1,146,0.0044708,3,0,0,2,146,0.0012963,3
147,0.0033234,0,147,0.0010591,3,147,0.00095222,3,0,0,1,147,0.0029361,3,0,0,1,147,0.017167,2,0,0,1,0,0,1,147,0.0012333,3,147,0.0023493,2,147,0.0086549,2,147,0.0075289,2,147,0.0025876,2,0,0,1,147,0.0093283,2,0,0,2,0,0,1,147,0.02247,1,0,0,1,0,0,1,147,0.00069497,3,147,0.0021766,3,147,0.0065075,2,147,0.00039443,3,0,0,2,0,0,1,147,0.0044655,3,0,0,2,147,0.0012919,3
148,0.0033183,0,148,0.0010559,3,148,0.00095003,3,0,0,1,148,0.0029299,3,0,0,1,148,0.017145,2,0,0,1,0,0,1,148,0.0012302,3,148,0.0023432,2,148,0.0086354,2,148,0.0075039,2,148,0.0025838,2,0,0,1,148,0.0093134,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,148,0.00069411,3,148,0.0021737,3,148,0.0064968,2,148,0.0003934,3,0,0,2,0,0,1,148,0.0044604,3,0,0,2,148,0.0012876,3
149,0.0033133,0,149,0.0010528,3,149,0.00094794,3,0,0,1,149,0.0029237,3,0,0,1,149,0.017124,2,0,0,1,0,0,1,149,0.001227,3,149,0.0023373,2,149,0.008616,2,149,0.0074787,2,149,0.0025801,2,0,0,1,149,0.0092985,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,149,0.00069333,3,149,0.0021708,3,149,0.0064861,2,149,0.00039266,3,0,0,2,0,0,1,149,0.0044552,3,0,0,2,149,0.0012832,3
150,0.0033084,0,150,0.0010496,3,150,0.00094595,3,0,0,1,150,0.0029178,3,0,0,1,150,0.017102,2,0,0,1,0,0,1,150,0.0012238,3,150,0.0023316,2,150,0.0085964,2,150,0.0074529,2,150,0.0025766,2,0,0,1,150,0.0092842,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,150,0.00069249,3,150,0.0021677,3,150,0.0064754,2,150,0.0003917,3,0,0,2,0,0,1,150,0.0044499,3,0,0,2,150,0.001279,3
151,0.0033035,0,151,0.0010464,3,151,0.00094381,3,0,0,1,151,0.0029119,3,0,0,1,151,0.017081,2,0,0,1,0,0,1,151,0.0012206,3,151,0.0023258,2,151,0.0085758,2,151,0.0074271,2,151,0.0025732,2,0,0,1,151,0.0092687,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,151,0.00069168,3,151,0.0021646,3,151,0.0064648,2,151,0.00039091,3,0,0,2,0,0,1,151,0.0044449,3,0,0,2,151,0.0012746,3
152,0.0032987,0,152,0.0010433,3,152,0.00094161,3,0,0,1,152,0.0029059,3,0,0,1,152,0.01706,2,0,0,1,0,0,1,152,0.0012175,3,152,0.0023199,2,152,0.0085556,2,152,0.0074012,2,152,0.0025694,2,0,0,1,152,0.0092534,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,152,0.00069089,3,152,0.0021615,3,152,0.0064542,2,152,0.00038992,3,0,0,2,0,0,1,152,0.0044398,3,0,0,2,152,0.0012703,3
153,0.0032937,0,153,0.0010403,3,153,0.00093954,3,0,0,1,153,0.0029001,3,0,0,1,153,0.017039,2,0,0,1,0,0,1,153,0.0012143,3,153,0.0023143,2,153,0.0085353,2,153,0.0073747,2,153,0.0025656,2,0,0,1,153,0.0092379,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,153,0.00069006,3,153,0.0021585,3,153,0.0064438,2,153,0.0003888,3,0,0,2,0,0,1,153,0.0044345,3,0,0,2,153,0.0012658,3
154,0.0032886,0,154,0.0010373,3,154,0.00093741,3,0,0,1,154,0.0028941,3,0,0,1,154,0.017018,2,0,0,1,0,0,1,154,0.0012111,3,154,0.0023088,2,154,0.0085149,2,154,0.0073478,2,154,0.0025616,2,0,0,1,154,0.0092227,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,154,0.00068926,3,154,0.0021555,3,154,0.0064329,2,154,0.00038769,3,0,0,2,0,0,1,154,0.0044293,3,0,0,2,154,0.0012614,3
155,0.0032835,0,155,0.0010341,3,155,0.00093503,3,0,0,1,155,0.002888,3,0,0,1,155,0.016998,2,0,0,1,0,0,1,155,0.0012078,3,155,0.0023032,2,155,0.0084944,2,155,0.0073201,2,155,0.0025576,2,0,0,1,155,0.0092077,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,155,0.00068855,3,155,0.0021526,3,155,0.0064217,2,155,0.00038669,3,0,0,2,0,0,1,155,0.0044243,3,0,0,2,155,0.0012569,3
156,0.0032783,0,156,0.0010311,3,156,0.00093266,3,0,0,1,156,0.002882,3,0,0,1,156,0.016977,2,0,0,1,0,0,1,156,0.0012046,3,156,0.0022977,2,156,0.0084737,2,156,0.0072936,2,156,0.0025535,2,0,0,1,156,0.0091927,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,156,0.00068776,3,156,0.0021496,3,156,0.0064105,2,156,0.00038565,3,0,0,2,0,0,1,156,0.0044191,3,0,0,2,156,0.0012524,3
157,0.0032733,0,157,0.0010281,3,157,0.00093026,3,0,0,1,157,0.0028761,3,0,0,1,157,0.016956,2,0,0,1,0,0,1,157,0.0012012,3,157,0.0022921,2,157,0.0084534,2,157,0.0072669,2,157,0.0025495,2,0,0,1,157,0.0091778,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,157,0.00068693,3,157,0.0021466,3,157,0.0063995,2,157,0.00038461,3,0,0,2,0,0,1,157,0.0044139,3,0,0,2,157,0.0012479,3
158,0.0032682,0,158,0.0010251,3,158,0.00092803,3,0,0,1,158,0.00287,3,0,0,1,158,0.016935,2,0,0,1,0,0,1,158,0.0011979,3,158,0.0022866,2,158,0.0084331,2,158,0.0072397,2,158,0.0025453,2,0,0,1,158,0.0091634,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,158,0.00068614,3,158,0.0021436,3,158,0.0063882,2,158,0.00038364,3,0,0,2,0,0,1,158,0.0044088,3,0,0,2,158,0.0012435,3
159,0.0032632,0,159,0.0010221,3,159,0.00092577,3,0,0,1,159,0.0028639,3,0,0,1,159,0.016915,2,0,0,1,0,0,1,159,0.0011946,3,159,0.0022814,2,159,0.0084125,2,159,0.0072122,2,159,0.0025413,2,0,0,1,159,0.009149,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,159,0.00068538,3,159,0.0021406,3,159,0.0063772,2,159,0.0003828,3,0,0,2,0,0,1,159,0.0044036,3,0,0,2,159,0.0012391,3
160,0.0032582,0,160,0.0010191,3,160,0.00092336,3,0,0,1,160,0.0028577,3,0,0,1,160,0.016895,2,0,0,1,0,0,1,160,0.0011912,3,160,0.002276,2,160,0.0083916,2,160,0.0071843,2,160,0.0025372,2,0,0,1,160,0.0091352,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,160,0.00068463,3,160,0.0021376,3,160,0.0063668,2,160,0.00038187,3,0,0,2,0,0,1,160,0.0043985,3,0,0,2,160,0.0012347,3
