51,0.0022591,0,51,0.0015012,3,51,0.0014943,3,0,0,1,51,0.0019541,3,0,0,1,51,0.0098843,2,0,0,1,0,0,1,51,0.0015959,3,51,0.0016584,2,51,0.0059252,2,51,0.0048925,2,51,0.0018058,2,51,0.023829,1,51,0.005477,2,0,0,2,51,0.016663,1,51,0.013667,1,51,0.04709,1,0,0,1,51,0.0014561,3,51,0.0018543,3,51,0.003556,2,51,0.0013674,3,51,0.0034455,2,0,0,1,51,0.0026949,3,51,0.001582,2,51,0.0014217,3
52,0.0022482,0,52,0.0014957,3,52,0.0014885,3,0,0,1,52,0.0019496,3,0,0,1,52,0.0098425,2,0,0,1,0,0,1,52,0.0015912,3,52,0.0016392,2,52,0.0059199,2,52,0.0049115,2,52,0.0018061,2,52,0.02343,1,52,0.0054737,2,0,0,2,52,0.016627,1,52,0.013641,1,52,0.047419,1,0,0,1,52,0.0014555,3,52,0.0018432,3,52,0.0035311,2,52,0.0013667,3,52,0.0034499,2,0,0,1,52,0.0026949,3,52,0.0015731,2,52,0.0014058,3
53,0.002243,0,53,0.0014863,3,53,0.0014849,3,0,0,1,53,0.0019389,3,0,0,1,53,0.009821,2,0,0,1,0,0,1,53,0.0015836,3,53,0.0016254,2,53,0.0059129,2,53,0.0049307,2,53,0.0018113,2,53,0.023022,1,53,0.0054733,2,0,0,2,53,0.016495,1,53,0.013702,1,53,0.047818,1,0,0,1,53,0.0014582,3,53,0.0018396,3,53,0.0035032,2,53,0.0013713,3,53,0.00344,2,0,0,1,53,0.0026826,3,53,0.001562,2,53,0.0014003,3
54,0.0022203,0,54,0.0014818,3,54,0.0014767,3,0,0,1,54,0.0019225,3,0,0,1,54,0.0098219,2,0,0,1,0,0,1,54,0.0015764,3,54,0.0016357,2,54,0.005906,2,54,0.0049157,2,54,0.0018013,2,54,0.022746,1,54,0.0054521,2,0,0,2,54,0.016382,1,54,0.013577,1,54,0.047545,1,0,0,1,54,0.0014606,3,54,0.0018333,3,54,0.0034769,2,54,0.0013703,3,54,0.0034139,2,0,0,1,54,0.0026771,3,54,0.0015473,2,54,0.0013896,3
55,0.0022133,0,55,0.0014725,3,55,0.0014746,3,0,0,1,55,0.0019146,3,0,0,1,55,0.0097919,2,0,0,1,0,0,1,55,0.0015664,3,55,0.0016261,2,55,0.0059141,2,55,0.0049056,2,55,0.0017951,2,55,0.022639,1,55,0.0054384,2,0,0,2,55,0.016255,1,55,0.013478,1,55,0.048107,1,0,0,1,55,0.0014597,3,55,0.0018272,3,55,0.0034583,2,55,0.0013693,3,55,0.0033885,2,0,0,1,55,0.0026764,3,55,0.001533,2,55,0.0013844,3
56,0.0022067,0,56,0.0014666,3,56,0.00147,3,0,0,1,56,0.0019084,3,0,0,1,56,0.0098084,2,0,0,1,0,0,1,56,0.001568,3,56,0.0016295,2,56,0.0058874,2,56,0.0049052,2,56,0.0017845,2,56,0.02238,1,56,0.0053975,2,0,0,2,56,0.016146,1,56,0.013466,1,56,0.047954,1,0,0,1,56,0.0014582,3,56,0.0018191,3,56,0.0034506,2,56,0.0013658,3,56,0.003372,2,0,0,1,56,0.0026636,3,56,0.0015217,2,56,0.0013824,3
57,0.0021931,0,57,0.0014586,3,57,0.0014641,3,0,0,1,57,0.0019003,3,0,0,1,57,0.0098199,2,0,0,1,0,0,1,57,0.0015604,3,57,0.0016203,2,57,0.0058777,2,57,0.0048804,2,57,0.0017757,2,57,0.022167,1,57,0.0053702,2,0,0,2,57,0.016027,1,57,0.013402,1,57,0.047655,1,0,0,1,57,0.0014583,3,57,0.001811,3,57,0.0034198,2,57,0.0013654,3,57,0.0033582,2,0,0,1,57,0.0026697,3,57,0.0015092,2,57,0.001379,3
58,0.0021812,0,58,0.0014561,3,58,0.0014597,3,0,0,1,58,0.0018857,3,0,0,1,58,0.0098239,2,0,0,1,0,0,1,58,0.0015515,3,58,0.0016114,2,58,0.0058695,2,58,0.004881,2,58,0.0017651,2,58,0.021744,1,58,0.0053714,2,0,0,2,58,0.01599,1,58,0.013308,1,58,0.047039,1,0,0,1,58,0.0014591,3,58,0.0018097,3,58,0.0034105,2,58,0.0013667,3,58,0.0033693,2,0,0,1,58,0.0026661,3,58,0.0015018,2,58,0.0013662,3
59,0.0021799,0,59,0.0014481,3,59,0.0014522,3,0,0,1,59,0.0018837,3,0,0,1,59,0.0098132,2,0,0,1,0,0,1,59,0.0015428,3,59,0.0016311,2,59,0.0058651,2,59,0.004848,2,59,0.0017546,2,59,0.02143,1,59,0.0053754,2,0,0,2,59,0.016003,1,59,0.013066,1,59,0.046633,1,0,0,1,59,0.0014618,3,59,0.001805,3,59,0.0033949,2,59,0.001363,3,59,0.0033513,2,0,0,1,59,0.002657,3,59,0.0014913,2,59,0.0013613,3
60,0.0021758,0,60,0.0014434,3,60,0.0014469,3,0,0,1,60,0.0018693,3,0,0,1,60,0.0098476,2,0,0,1,0,0,1,60,0.0015345,3,60,0.0016322,2,60,0.0058516,2,60,0.0048343,2,60,0.001743,2,60,0.021168,1,60,0.0053349,2,0,0,2,60,0.01598,1,60,0.013131,1,60,0.046418,1,0,0,1,60,0.0014627,3,60,0.0017975,3,60,0.0033691,2,60,0.0013576,3,60,0.003368,2,0,0,1,60,0.0026609,3,60,0.0014806,2,60,0.0013528,3
61,0.0021581,0,61,0.0014415,3,61,0.0014377,3,0,0,1,61,0.001859,3,0,0,1,61,0.0098302,2,0,0,1,0,0,1,61,0.0015279,3,61,0.0016011,2,61,0.0058406,2,61,0.0048317,2,61,0.0017459,2,61,0.020888,1,61,0.0053114,2,0,0,2,61,0.015701,1,61,0.012935,1,61,0.046829,1,0,0,1,61,0.0014636,3,61,0.0017904,3,61,0.0033476,2,61,0.0013554,3,61,0.003334,2,0,0,1,61,0.0026549,3,61,0.0014735,2,61,0.0013494,3
62,0.0021484,0,62,0.001436,3,62,0.0014269,3,0,0,1,62,0.0018572,3,0,0,1,62,0.009808,2,0,0,1,0,0,1,62,0.0015166,3,62,0.0015893,2,62,0.0058067,2,62,0.0048303,2,62,0.0017382,2,62,0.020669,1,62,0.0053094,2,0,0,2,62,0.015526,1,62,0.012804,1,62,0.047102,1,0,0,1,62,0.0014633,3,62,0.0017868,3,62,0.0033225,2,62,0.0013483,3,62,0.0033013,2,0,0,1,62,0.0026564,3,62,0.0014692,2,62,0.0013455,3
63,0.0021304,0,63,0.0014306,3,63,0.0014226,3,0,0,1,63,0.001858,3,0,0,1,63,0.0097728,2,0,0,1,0,0,1,63,0.0015131,3,63,0.0015766,2,63,0.0057984,2,63,0.0048049,2,63,0.0017266,2,63,0.020255,1,63,0.0053075,2,0,0,2,63,0.015305,1,63,0.012826,1,63,0.046632,1,0,0,1,63,0.0014645,3,63,0.0017856,3,63,0.0033048,2,63,0.0013484,3,63,0.0033076,2,0,0,1,63,0.0026572,3,63,0.0014588,2,63,0.0013381,3
64,0.0021192,0,64,0.0014258,3,64,0.0014208,3,0,0,1,64,0.0018552,3,0,0,1,64,0.0097898,2,0,0,1,0,0,1,64,0.0015046,3,64,0.0015832,2,64,0.0057918,2,64,0.0048017,2,64,0.0017134,2,64,0.019846,1,64,0.0052876,2,0,0,2,64,0.015264,1,64,0.012786,1,64,0.046647,1,0,0,1,64,0.001465,3,64,0.001782,3,64,0.003272,2,64,0.0013498,3,64,0.0033192,2,0,0,1,64,0.002657,3,64,0.0014479,2,64,0.0013296,3
65,0.0021033,0,65,0.0014175,3,65,0.0014172,3,0,0,1,65,0.0018415,3,0,0,1,65,0.0097794,2,0,0,1,0,0,1,65,0.0014979,3,65,0.0015687,2,65,0.0057727,2,65,0.0047946,2,65,0.0017104,2,65,0.019539,1,65,0.0052781,2,0,0,2,65,0.015063,1,65,0.012695,1,65,0.045628,1,0,0,1,65,0.0014641,3,65,0.0017754,3,65,0.003252,2,65,0.0013475,3,65,0.0033121,2,0,0,1,65,0.0026491,3,65,0.0014334,2,65,0.0013201,3
66,0.0020921,0,66,0.0014132,3,66,0.0014151,3,0,0,1,66,0.0018288,3,0,0,1,66,0.0097583,2,0,0,1,0,0,1,66,0.001495,3,66,0.0015774,2,66,0.0057549,2,66,0.0047965,2,66,0.0017021,2,66,0.019222,1,66,0.0052592,2,0,0,2,66,0.014811,1,66,0.012508,1,66,0.045707,1,0,0,1,66,0.0014622,3,66,0.0017661,3,66,0.0032415,2,66,0.0013482,3,66,0.0032963,2,0,0,1,66,0.002636,3,66,0.0014294,2,66,0.0013095,3
67,0.0020756,0,67,0.0014053,3,67,0.0014093,3,0,0,1,67,0.0018188,3,0,0,1,67,0.0097497,2,0,0,1,0,0,1,67,0.0014872,3,67,0.0015766,2,67,0.0057614,2,67,0.0047673,2,67,0.001701,2,67,0.018926,1,67,0.0052314,2,0,0,2,0,0,1,67,0.012338,1,67,0.045302,1,0,0,1,67,0.001462,3,67,0.001758,3,67,0.0032242,2,67,0.0013489,3,67,0.0033016,2,0,0,1,67,0.0026189,3,67,0.0014229,2,67,0.0013062,3
68,0.0020647,0,68,0.0013999,3,68,0.0014048,3,0,0,1,68,0.001817,3,0,0,1,68,0.0097386,2,0,0,1,0,0,1,68,0.0014796,3,68,0.001591,2,68,0.0057558,2,68,0.0047519,2,68,0.001699,2,68,0.018656,1,68,0.0052074,2,0,0,2,0,0,1,68,0.012315,1,68,0.045043,1,0,0,1,68,0.0014623,3,68,0.0017477,3,68,0.0032098,2,68,0.0013452,3,68,0.0032847,2,0,0,1,68,0.0026053,3,68,0.0014096,2,68,0.0012966,3
69,0.0020494,0,69,0.0013917,3,69,0.0014004,3,0,0,1,69,0.001806,3,0,0,1,69,0.0097126,2,0,0,1,0,0,1,69,0.0014738,3,69,0.0015797,2,69,0.0057495,2,69,0.0047444,2,69,0.0016873,2,69,0.018365,1,69,0.0052074,2,0,0,2,0,0,1,69,0.012242,1,69,0.044636,1,0,0,1,69,0.00146,3,69,0.0017402,3,69,0.0032082,2,69,0.0013466,3,69,0.0032464,2,0,0,1,69,0.0026139,3,69,0.0013975,2,69,0.0012868,3
70,0.0020383,0,70,0.0013867,3,70,0.001395,3,0,0,1,70,0.0018019,3,0,0,1,70,0.00975,2,0,0,1,0,0,1,70,0.001464,3,70,0.0015693,2,70,0.005755,2,70,0.004755,2,70,0.0016933,2,0,0,1,70,0.0051963,2,0,0,2,0,0,1,70,0.012253,1,70,0.045033,1,0,0,1,70,0.0014587,3,70,0.0017334,3,70,0.0032016,2,70,0.0013455,3,70,0.0032496,2,0,0,1,70,0.0026102,3,70,0.0013808,2,70,0.0012789,3
71,0.0020287,0,71,0.0013831,3,71,0.0013887,3,0,0,1,71,0.0017995,3,0,0,1,71,0.0097375,2,0,0,1,0,0,1,71,0.0014524,3,71,0.0015563,2,71,0.0057293,2,71,0.0047402,2,71,0.0016869,2,0,0,1,71,0.0051589,2,0,0,2,0,0,1,71,0.012353,1,71,0.0444,1,0,0,1,71,0.0014576,3,71,0.0017312,3,71,0.0031917,2,71,0.0013433,3,71,0.0032119,2,0,0,1,71,0.002603,3,71,0.0013727,2,71,0.001271,3
72,0.0020134,0,72,0.0013761,3,72,0.0013867,3,0,0,1,72,0.0017976,3,0,0,1,72,0.009712,2,0,0,1,0,0,1,72,0.0014441,3,72,0.0015232,2,72,0.0057163,2,72,0.0047215,2,72,0.0016869,2,0,0,1,72,0.0051419,2,0,0,2,0,0,1,72,0.012277,1,72,0.043913,1,0,0,1,72,0.0014573,3,72,0.0017214,3,72,0.0031853,2,72,0.0013476,3,72,0.0031846,2,0,0,1,72,0.0026004,3,72,0.001355,2,72,0.0012682,3
73,0.0020091,0,73,0.0013648,3,73,0.0013814,3,0,0,1,73,0.0017972,3,0,0,1,73,0.0097019,2,0,0,1,0,0,1,73,0.0014384,3,73,0.0015182,2,73,0.0057188,2,73,0.0047199,2,73,0.0016814,2,0,0,1,73,0.0051109,2,0,0,2,0,0,1,73,0.012206,1,73,0.043811,1,0,0,1,73,0.0014554,3,73,0.0017182,3,73,0.0031736,2,73,0.0013485,3,73,0.0031591,2,0,0,1,73,0.002599,3,73,0.0013465,2,73,0.001263,3
74,0.0019954,0,74,0.0013589,3,74,0.0013775,3,0,0,1,74,0.0017817,3,0,0,1,74,0.009656,2,0,0,1,0,0,1,74,0.0014322,3,74,0.0015192,2,74,0.005706,2,74,0.0046935,2,74,0.0016774,2,0,0,1,74,0.0051102,2,0,0,2,0,0,1,74,0.012205,1,74,0.043808,1,0,0,1,74,0.001454,3,74,0.0017083,3,74,0.0031922,2,74,0.0013495,3,74,0.0031272,2,0,0,1,74,0.0026061,3,74,0.0013349,2,74,0.0012585,3
75,0.0019869,0,75,0.0013518,3,75,0.0013705,3,0,0,1,75,0.0017811,3,0,0,1,75,0.0096469,2,0,0,1,0,0,1,75,0.0014264,3,75,0.0015024,2,75,0.005695,2,75,0.0046733,2,75,0.0016655,2,0,0,1,75,0.0051025,2,0,0,2,0,0,1,75,0.012099,1,75,0.044542,1,0,0,1,75,0.0014522,3,75,0.0017013,3,75,0.0031943,2,75,0.0013513,3,75,0.0030913,2,0,0,1,75,0.0026106,3,75,0.0013184,2,75,0.0012556,3
76,0.001983,0,76,0.0013447,3,76,0.00137,3,0,0,1,76,0.0017809,3,0,0,1,76,0.0096351,2,0,0,1,0,0,1,76,0.0014231,3,76,0.0014913,2,76,0.0056682,2,76,0.0046531,2,76,0.0016668,2,0,0,1,76,0.0050881,2,0,0,2,0,0,1,76,0.011973,1,76,0.043689,1,0,0,1,76,0.0014515,3,76,0.001696,3,76,0.0031795,2,76,0.0013499,3,76,0.003068,2,0,0,1,76,0.0025989,3,76,0.0013087,2,76,0.0012514,3
77,0.001976,0,77,0.0013377,3,77,0.0013679,3,0,0,1,77,0.0017734,3,0,0,1,77,0.0096025,2,0,0,1,0,0,1,77,0.0014213,3,77,0.0014778,2,77,0.0056449,2,77,0.004638,2,77,0.0016579,2,0,0,1,77,0.0050947,2,0,0,2,0,0,1,77,0.01185,1,77,0.044025,1,0,0,1,77,0.0014509,3,77,0.00169,3,77,0.0031853,2,77,0.0013502,3,77,0.0030532,2,0,0,1,77,0.0026008,3,77,0.0013009,2,77,0.0012498,3
78,0.0019707,0,78,0.0013316,3,78,0.0013669,3,0,0,1,78,0.0017695,3,0,0,1,78,0.0095708,2,0,0,1,0,0,1,78,0.0014137,3,78,0.0014675,2,78,0.0056356,2,78,0.0046304,2,78,0.0016591,2,0,0,1,78,0.005085,2,0,0,2,0,0,1,78,0.011706,1,78,0.044774,1,0,0,1,78,0.0014503,3,78,0.0016804,3,78,0.0031623,2,78,0.0013459,3,78,0.0030231,2,0,0,1,78,0.0026083,3,78,0.0012864,2,78,0.0012445,3
79,0.0019602,0,79,0.0013279,3,79,0.0013647,3,0,0,1,79,0.0017679,3,0,0,1,79,0.0095507,2,0,0,1,0,0,1,79,0.0014117,3,79,0.0014825,2,79,0.005648,2,79,0.0046304,2,79,0.0016538,2,0,0,1,79,0.0050569,2,0,0,2,0,0,1,79,0.011634,1,79,0.04429,1,0,0,1,79,0.0014477,3,79,0.0016689,3,79,0.003156,2,79,0.0013456,3,79,0.0030098,2,0,0,1,79,0.0026096,3,79,0.001273,2,79,0.0012352,3
80,0.0019566,0,80,0.0013251,3,80,0.0013586,3,0,0,1,80,0.0017625,3,0,0,1,80,0.0095363,2,0,0,1,0,0,1,80,0.0014077,3,80,0.0014871,2,80,0.0056503,2,80,0.0046217,2,80,0.0016526,2,0,0,1,80,0.0050772,2,0,0,2,0,0,1,80,0.011632,1,80,0.043561,1,0,0,1,80,0.0014474,3,80,0.0016615,3,80,0.0031568,2,80,0.0013467,3,80,0.0029955,2,0,0,1,80,0.0026128,3,80,0.0012656,2,80,0.0012311,3
81,0.0019551,0,81,0.001321,3,81,0.0013512,3,0,0,1,81,0.0017582,3,0,0,1,81,0.0095651,2,0,0,1,0,0,1,81,0.0013989,3,81,0.0014821,2,81,0.0056408,2,81,0.0046138,2,81,0.0016596,2,0,0,1,81,0.005062,2,0,0,2,0,0,1,81,0.011464,1,81,0.042452,1,0,0,1,81,0.0014475,3,81,0.0016604,3,81,0.0031347,2,81,0.0013483,3,81,0.0029655,2,0,0,1,81,0.0026133,3,81,0.0012557,2,81,0.0012243,3
82,0.0019399,0,82,0.001313,3,82,0.0013462,3,0,0,1,82,0.001755,3,0,0,1,82,0.0095327,2,0,0,1,0,0,1,82,0.0013934,3,82,0.0014647,2,82,0.0056555,2,82,0.0045853,2,82,0.0016628,2,0,0,1,82,0.0050509,2,0,0,2,0,0,1,82,0.01136,1,82,0.042373,1,0,0,1,82,0.001443,3,82,0.0016522,3,82,0.0031413,2,82,0.0013496,3,82,0.0029372,2,0,0,1,82,0.0026138,3,82,0.0012435,2,82,0.0012156,3
83,0.0019325,0,83,0.0013017,3,83,0.0013408,3,0,0,1,83,0.0017547,3,0,0,1,83,0.0095054,2,0,0,1,0,0,1,83,0.0013885,3,83,0.0014512,2,83,0.0056705,2,83,0.0045862,2,83,0.001658,2,0,0,1,83,0.0050509,2,0,0,2,0,0,1,83,0.011192,1,83,0.042201,1,0,0,1,83,0.0014407,3,83,0.0016473,3,83,0.0031586,2,83,0.0013557,3,83,0.0029298,2,0,0,1,83,0.0026161,3,83,0.0012282,2,83,0.0012082,3
84,0.0019273,0,84,0.0012945,3,84,0.0013362,3,0,0,1,84,0.0017484,3,0,0,1,84,0.0094818,2,0,0,1,0,0,1,84,0.0013858,3,84,0.0014657,2,84,0.0056741,2,84,0.0045704,2,84,0.0016468,2,0,0,1,84,0.0050523,2,0,0,2,0,0,1,84,0.011154,1,84,0.04147,1,0,0,1,84,0.0014396,3,84,0.0016397,3,84,0.0031633,2,84,0.00136,3,84,0.0029111,2,0,0,1,84,0.0026294,3,84,0.0012173,2,84,0.0012042,3
85,0.0019218,0,85,0.0012886,3,85,0.0013368,3,0,0,1,85,0.0017535,3,0,0,1,85,0.009433,2,0,0,1,0,0,1,85,0.001382,3,85,0.0014665,2,85,0.005664,2,85,0.0045779,2,85,0.0016302,2,0,0,1,85,0.005061,2,0,0,2,0,0,1,85,0.011059,1,85,0.041208,1,0,0,1,85,0.0014392,3,85,0.0016253,3,85,0.0031637,2,85,0.0013584,3,85,0.0028913,2,0,0,1,85,0.0026311,3,85,0.0012015,2,85,0.0011957,3
86,0.0019179,0,86,0.0012781,3,86,0.0013355,3,0,0,1,86,0.0017398,3,0,0,1,86,0.0094301,2,0,0,1,0,0,1,86,0.0013773,3,86,0.0014426,2,86,0.0056435,2,86,0.004558,2,86,0.0016266,2,0,0,1,86,0.0050701,2,0,0,2,0,0,1,86,0.010917,1,86,0.041811,1,0,0,1,86,0.0014383,3,86,0.0016169,3,86,0.0031618,2,86,0.0013603,3,86,0.0028571,2,0,0,1,86,0.0026187,3,86,0.0011953,2,86,0.0011897,3
87,0.0019166,0,87,0.0012733,3,87,0.0013335,3,0,0,1,87,0.0017426,3,0,0,1,87,0.0094341,2,0,0,1,0,0,1,87,0.0013739,3,87,0.0014525,2,87,0.0056447,2,87,0.0045558,2,87,0.0016139,2,0,0,1,87,0.0050604,2,0,0,2,0,0,1,87,0.010907,1,87,0.041589,1,0,0,1,87,0.0014356,3,87,0.0016093,3,87,0.0031539,2,87,0.0013573,3,87,0.0028254,2,0,0,1,87,0.0026126,3,87,0.0011838,2,87,0.001188,3
88,0.001905,0,88,0.0012655,3,88,0.0013304,3,0,0,1,88,0.001745,3,0,0,1,88,0.009414,2,0,0,1,0,0,1,88,0.0013664,3,88,0.0014462,2,88,0.0056274,2,88,0.0045552,2,88,0.0016121,2,0,0,1,88,0.0050726,2,0,0,2,0,0,1,88,0.010943,1,88,0.040835,1,0,0,1,88,0.0014328,3,88,0.0016046,3,88,0.0031533,2,88,0.0013543,3,88,0.0027726,2,0,0,1,88,0.0026168,3,88,0.0011727,2,88,0.001184,3
89,0.001897,0,89,0.0012529,3,89,0.0013273,3,0,0,1,89,0.0017465,3,0,0,1,89,0.009433,2,0,0,1,0,0,1,89,0.0013657,3,89,0.001452,2,89,0.0056197,2,89,0.0045301,2,89,0.0016158,2,0,0,1,89,0.0050824,2,0,0,2,0,0,1,89,0.010916,1,89,0.040258,1,0,0,1,89,0.0014302,3,89,0.001597,3,89,0.003147,2,89,0.0013543,3,89,0.0027386,2,0,0,1,89,0.0026232,3,89,0.0011568,2,89,0.0011767,3
90,0.0018919,0,90,0.0012462,3,90,0.0013221,3,0,0,1,90,0.0017441,3,0,0,1,90,0.0094303,2,0,0,1,0,0,1,90,0.0013598,3,90,0.0014426,2,90,0.0056227,2,90,0.0045321,2,90,0.0016104,2,0,0,1,90,0.0050725,2,0,0,2,0,0,1,90,0.010838,1,90,0.039546,1,0,0,1,90,0.001426,3,90,0.0015865,3,90,0.003149,2,90,0.0013467,3,90,0.0027034,2,0,0,1,90,0.0026228,3,90,0.0011443,2,90,0.0011671,3
91,0.0018859,0,91,0.0012389,3,91,0.001319,3,0,0,1,91,0.0017398,3,0,0,1,91,0.0094107,2,0,0,1,0,0,1,91,0.0013554,3,91,0.0014315,2,91,0.0056076,2,91,0.0045045,2,91,0.0016074,2,0,0,1,91,0.0050627,2,0,0,2,0,0,1,91,0.01062,1,91,0.039011,1,0,0,1,91,0.0014233,3,91,0.0015817,3,91,0.0031357,2,91,0.0013415,3,91,0.002671,2,0,0,1,91,0.0026255,3,91,0.0011291,2,91,0.0011611,3
92,0.0018761,0,92,0.0012333,3,92,0.0013137,3,0,0,1,92,0.0017463,3,0,0,1,92,0.0094116,2,0,0,1,0,0,1,92,0.001353,3,92,0.0014505,2,92,0.0056068,2,92,0.0044973,2,92,0.0016116,2,0,0,1,92,0.0050497,2,0,0,2,0,0,1,92,0.010616,1,92,0.038211,1,0,0,1,92,0.0014226,3,92,0.0015759,3,92,0.0031429,2,92,0.0013334,3,92,0.0026451,2,0,0,1,92,0.0026399,3,92,0.0011187,2,92,0.0011509,3
93,0.0018722,0,93,0.0012287,3,93,0.0013101,3,0,0,1,93,0.0017492,3,0,0,1,93,0.0093465,2,0,0,1,0,0,1,93,0.0013425,3,93,0.0014479,2,93,0.0055985,2,93,0.0044784,2,93,0.0016025,2,0,0,1,93,0.0050425,2,0,0,2,0,0,1,93,0.010596,1,93,0.037896,1,0,0,1,93,0.0014202,3,93,0.0015756,3,93,0.0031504,2,93,0.001324,3,93,0.0026248,2,0,0,1,93,0.0026403,3,93,0.0011047,2,93,0.0011465,3
94,0.0018701,0,94,0.0012225,3,94,0.0013055,3,0,0,1,94,0.0017542,3,0,0,1,94,0.0092834,2,0,0,1,0,0,1,94,0.0013364,3,94,0.0014431,2,94,0.0055714,2,94,0.0044438,2,94,0.0015811,2,0,0,1,94,0.005038,2,0,0,2,0,0,1,94,0.010531,1,94,0.037928,1,0,0,1,94,0.0014188,3,94,0.0015725,3,94,0.0031431,2,94,0.0013139,3,94,0.0026008,2,0,0,1,94,0.0026401,3,94,0.0010929,2,94,0.0011395,3
95,0.0018672,0,95,0.0012176,3,95,0.0013039,3,0,0,1,95,0.001755,3,0,0,1,95,0.0092581,2,0,0,1,0,0,1,95,0.0013269,3,95,0.0014373,2,95,0.0055488,2,95,0.0044202,2,95,0.0015764,2,0,0,1,95,0.005029,2,0,0,2,0,0,1,95,0.010488,1,95,0.037779,1,0,0,1,95,0.0014155,3,95,0.0015649,3,95,0.0031292,2,95,0.0013098,3,95,0.0025932,2,0,0,1,95,0.0026429,3,95,0.0010765,2,95,0.0011317,3
96,0.0018602,0,96,0.0012088,3,96,0.0012995,3,0,0,1,96,0.0017553,3,0,0,1,96,0.0092577,2,0,0,1,0,0,1,96,0.0013231,3,96,0.0014454,2,96,0.0055373,2,96,0.0043976,2,96,0.0015775,2,0,0,1,96,0.0050026,2,0,0,2,0,0,1,96,0.010422,1,96,0.037161,1,0,0,1,96,0.0014125,3,96,0.0015544,3,96,0.0031205,2,96,0.0013006,3,96,0.002557,2,0,0,1,96,0.0026549,3,96,0.0010656,2,96,0.0011272,3
97,0.001861,0,97,0.001202,3,97,0.001295,3,0,0,1,97,0.0017543,3,0,0,1,97,0.00926,2,0,0,1,0,0,1,97,0.0013195,3,97,0.0014564,2,97,0.0055305,2,97,0.0043825,2,97,0.0015787,2,0,0,1,97,0.0049797,2,0,0,2,0,0,1,97,0.010477,1,97,0.037392,1,0,0,1,97,0.0014112,3,97,0.0015492,3,97,0.0031099,2,97,0.0012956,3,97,0.0025286,2,0,0,1,97,0.0026562,3,97,0.0010497,2,97,0.0011161,3
98,0.0018534,0,98,0.0011991,3,98,0.00129,3,0,0,1,98,0.0017507,3,0,0,1,98,0.0092533,2,0,0,1,0,0,1,98,0.0013136,3,98,0.0014728,2,98,0.0054952,2,98,0.004346,2,98,0.0015836,2,0,0,1,98,0.0049785,2,0,0,2,0,0,1,98,0.010345,1,98,0.036831,1,0,0,1,98,0.0014072,3,98,0.0015446,3,98,0.0031047,2,98,0.0012936,3,98,0.0024895,2,0,0,1,98,0.0026602,3,98,0.0010403,2,98,0.0011142,3
99,0.0018504,0,99,0.0011937,3,99,0.0012847,3,0,0,1,99,0.0017481,3,0,0,1,99,0.0092597,2,0,0,1,0,0,1,99,0.0013076,3,99,0.001453,2,99,0.0054605,2,99,0.0042994,2,99,0.0015868,2,0,0,1,99,0.0049484,2,0,0,2,0,0,1,99,0.010234,1,99,0.03651,1,0,0,1,99,0.0014043,3,99,0.0015389,3,99,0.0030994,2,99,0.0012917,3,99,0.0024475,2,0,0,1,99,0.0026612,3,99,0.0010284,2,99,0.0011104,3
100,0.0018452,0,100,0.0011841,3,100,0.0012779,3,0,0,1,100,0.0017432,3,0,0,1,100,0.0092249,2,0,0,1,0,0,1,100,0.0013086,3,100,0.0014409,2,100,0.0054686,2,100,0.0042576,2,100,0.0015916,2,0,0,1,100,0.0049331,2,0,0,2,0,0,1,100,0.0099952,1,100,0.036619,1,0,0,1,100,0.0014005,3,100,0.0015348,3,100,0.0031014,2,100,0.001295,3,100,0.0024397,2,0,0,1,100,0.0026567,3,100,0.001016,2,100,0.0011045,3
101,0.001842,0,101,0.0011736,3,101,0.0012712,3,0,0,1,101,0.0017449,3,0,0,1,101,0.0092221,2,0,0,1,0,0,1,101,0.0013058,3,101,0.0014266,2,101,0.0054629,2,101,0.0042522,2,101,0.0015881,2,0,0,1,101,0.0049427,2,0,0,2,0,0,1,101,0.0099102,1,101,0.035961,1,0,0,1,101,0.0014007,3,101,0.001527,3,101,0.0031014,2,101,0.0012967,3,0,0,2,0,0,1,101,0.0026505,3,101,0.001004,2,101,0.0010975,3
102,0.0018324,0,102,0.0011646,3,102,0.001267,3,0,0,1,102,0.0017397,3,0,0,1,102,0.0092079,2,0,0,1,0,0,1,102,0.0012994,3,102,0.0014253,2,102,0.0054617,2,102,0.0042293,2,102,0.0015808,2,0,0,1,102,0.0049287,2,0,0,2,0,0,1,102,0.009787,1,102,0.035574,1,0,0,1,102,0.001398,3,102,0.0015203,3,102,0.0031132,2,102,0.0012975,3,0,0,2,0,0,1,102,0.0026522,3,0,0,2,102,0.0010882,3
103,0.001833,0,103,0.0011588,3,103,0.0012687,3,0,0,1,103,0.0017432,3,0,0,1,103,0.0092248,2,0,0,1,0,0,1,103,0.0012898,3,103,0.0014203,2,103,0.0054229,2,103,0.0042331,2,103,0.0015888,2,0,0,1,103,0.004923,2,0,0,2,0,0,1,103,0.0096771,1,103,0.035908,1,0,0,1,103,0.001395,3,103,0.001519,3,103,0.0031043,2,103,0.0012972,3,0,0,2,0,0,1,103,0.002645,3,0,0,2,103,0.0010842,3
