-0.0011088,-0.0011438,-0.000754
-0.00081839,-0.0010247,-0.00074301
-0.0010858,-0.001049,-0.00080353
-0.00098053,-0.0011173,-0.00074459
-0.0010883,-0.0011322,-0.00084712
-0.00089236,-0.00096293,-0.00084
-0.0011196,-0.0010418,-0.0009012
-0.00096841,-0.0012849,-0.00074493
-0.00099296,-0.00112,-0.00084173
-0.00093217,-0.0010332,-0.00080732
-0.0010273,-0.0010519,-0.0007153
-0.00098044,-0.00099314,-0.00089921
-0.00096265,-0.00092382,-0.00084372
-0.00097613,-0.0010887,-0.00088663
-0.00099041,-0.0011145,-0.00083328
-0.0010634,-0.0010209,-0.00079182
-0.0010943,-0.0010323,-0.00082785
-0.00079629,-0.00096022,-0.00077195
-0.00099412,-0.0011245,-0.00089106
-0.0010265,-0.0011463,-0.00082091
-0.0010372,-0.00098442,-0.00073593
-0.0010945,-0.001233,-0.00086396
-0.00099263,-0.0010252,-0.00091283
-0.0010757,-0.00099658,-0.0007475
-0.00094379,-0.0010278,-0.000954
-0.001063,-0.00119,-0.00076641
-0.0010072,-0.00095921,-0.00083624
-0.00097842,-0.00091553,-0.0008736
-0.0008411,-0.0010067,-0.00080389
-0.00098117,-0.00099691,-0.00069998
-0.0011173,-0.00089271,-0.00087268
-0.0010563,-0.0010276,-0.00078586
-0.00097691,-0.00098674,-0.00085798
-0.0009479,-0.00096727,-0.00086033
-0.00098277,-0.0010303,-0.0008905
-0.00099428,-0.0010158,-0.00088322
-0.0010219,-0.00084743,-0.00084331
-0.0010076,-0.00086209,-0.00093309
-0.00085595,-0.0010177,-0.00079076
-0.00093262,-0.0009895,-0.0009121
-0.0010379,-0.001049,-0.00094945
-0.00096258,-0.00089765,-0.00087988
-0.00097638,-0.00083526,-0.00082843
-0.00084526,-0.0010358,-0.00096571
-0.00080835,-0.0010521,-0.00086632
-0.00091905,-0.00081185,-0.00082027
-0.00086967,-0.0010418,-0.00086833
-0.00091515,-0.00095891,-0.0008857
-0.00096778,-0.0010178,-0.00088639
-0.00097067,-0.00088533,-0.00086536
-0.00091619,-0.00092925,-0.00080761
-0.0007717,-0.0010861,-0.00090517
-0.00086584,-0.00093997,-0.00085538
-0.00088843,-0.00083434,-0.00097299
-0.0010726,-0.0010909,-0.00081374
-0.001012,-0.00095491,-0.00085923
-0.0010761,-0.00088395,-0.00093908
-0.00082397,-0.0010098,-0.00097697
-0.00097372,-0.00092066,-0.00089386
-0.00089337,-0.00098937,-0.00081476
-0.00097838,-0.0010084,-0.00088003
-0.00095111,-0.00090454,-0.00092202
-0.00098949,-0.00088305,-0.0008448
-0.00079562,-0.0010612,-0.00087372
-0.00089955,-0.00098624,-0.0009138
-0.00097625,-0.0010373,-0.00083544
-0.00099377,-0.0010192,-0.00082278
-0.00078037,-0.00089591,-0.00088265
-0.00097609,-0.00099185,-0.0009195
-0.00088871,-0.00094999,-0.00076549
-0.00093745,-0.00098081,-0.00090398
-0.00098663,-0.00094598,-0.00086434
-0.0010341,-0.00094006,-0.00094681
-0.00085775,-0.0010701,-0.00088713
-0.00099303,-0.00091816,-0.00080041
-0.00093627,-0.001108,-0.00084839
-0.00090536,-0.00095552,-0.00087525
-0.00095853,-0.00096952,-0.00095525
-0.00091236,-0.00087254,-0.00083736
-0.00089324,-0.0010557,-0.00092976
-0.00085586,-0.0010685,-0.00098283
-0.00073157,-0.0008676,-0.0009074
-0.00094234,-0.00091944,-0.00084387
-0.0010183,-0.0010155,-0.00085798
-0.00081889,-0.0009719,-0.00095045
-0.00091018,-0.00089377,-0.00075674
-0.00096023,-0.00091126,-0.0007255
-0.00094876,-0.00094808,-0.0010012
-0.00084101,-0.00088009,-0.00082627
-0.00081599,-0.00088902,-0.00082768
-0.00086307,-0.00095074,-0.00085063
-0.00078773,-0.00095026,-0.00091556
-0.00078994,-0.00088657,-0.00086456
-0.00077532,-0.00085323,-0.00097974
-0.000828,-0.00082436,-0.00081428
-0.00084689,-0.00076546,-0.0009047
-0.00072425,-0.00088292,-0.00090151
-0.00058008,-0.0010024,-0.00087236
-0.00083429,-0.0008411,-0.00093898
-0.00082518,-0.00084196,-0.00086908
-0.00079532,-0.00092395,-0.00085763
-0.00073032,-0.0010795,-0.00086552
-0.0006833,-0.001012,-0.00087144
-0.00066815,-0.00099412,-0.0008049
-0.0006721,-0.001042,-0.0008952
-0.00064548,-0.00085882,-0.00093616
-0.00054925,-0.00096962,-0.00084209
-0.00073197,-0.00079601,-0.00083124
-0.00061412,-0.00084266,-0.00099665
-0.00059999,-0.00082304,-0.00086631
-0.00061152,-0.00092659,-0.00082843
-0.00061249,-0.00091372,-0.00082166
-0.00070167,-0.00084744,-0.00085317
-0.00053792,-0.00085539,-0.00081246
-0.00060645,-0.0008798,-0.00096339
-0.00058849,-0.00087562,-0.00078374
-0.0007313,-0.00086707,-0.00083389
-0.00059508,-0.00080136,-0.00090587
-0.00062343,-0.00083501,-0.00082486
-0.00059089,-0.00070393,-0.00080133
-0.00062429,-0.00069773,-0.0008592
-0.00071739,-0.00077652,-0.00081912
-0.00046071,-0.00071132,-0.00097359
-0.00070418,-0.00076571,-0.0007905
-0.0006209,-0.0008126,-0.00074718
-0.00073129,-0.00071003,-0.00085971
-0.00062875,-0.00080355,-0.00076336
-0.00073346,-0.00075925,-0.00081331
-0.00062414,-0.00070527,-0.0007849
-0.00075154,-0.00071553,-0.00077232
-0.00056504,-0.00057202,-0.00092937
-0.00059268,-0.0008694,-0.00076055
-0.00059568,-0.0008029,-0.00083491
-0.00061838,-0.00061386,-0.0008336
-0.00055817,-0.00079853,-0.00078582
-0.00048449,-0.00087467,-0.00086293
-0.00050822,-0.00070806,-0.00082626
-0.00062472,-0.00075763,-0.00081837
-0.00078746,-0.00080225,-0.00081539
-0.00058555,-0.00054359,-0.00090403
-0.00058783,-0.00060888,-0.0007473
-0.00048909,-0.00067856,-0.00086959
-0.00070155,-0.00072321,-0.000887
-0.00048308,-0.00069446,-0.00083403
-0.00057961,-0.00072398,-0.000792
-0.00047235,-0.00070537,-0.0007035
-0.00062737,-0.00067092,-0.00086257
-0.0006867,-0.00073834,-0.00071621
-0.00060956,-0.0006987,-0.00078088
-0.00068526,-0.00077588,-0.00077844
-0.00066333,-0.00075195,-0.00078507
-0.00063926,-0.00073499,-0.00082545
-0.00058112,-0.00073086,-0.00075256
-0.00054482,-0.0007422,-0.00078434
-0.00069717,-0.00080083,-0.00093577
-0.00061946,-0.00074747,-0.00084171
-0.00058351,-0.00078794,-0.00089976
-0.00061075,-0.0007508,-0.0007817
-0.00049958,-0.00087549,-0.00084392
-0.00075355,-0.00070296,-0.00086385
-0.00060601,-0.00063293,-0.00081554
-0.00060271,-0.00078172,-0.00079403
-0.00068649,-0.00062288,-0.00088163
-0.00056387,-0.00072922,-0.00082142
-0.00046057,-0.00069274,-0.00079718
-0.00066654,-0.00071163,-0.00083875
-0.00047956,-0.00087226,-0.0008934
-0.00064308,-0.00080434,-0.00087091
-0.00044495,-0.00075394,-0.00079691
-0.00052517,-0.00069626,-0.0006852
-0.00048175,-0.00069158,-0.00076704
-0.00052266,-0.00067262,-0.00077016
-0.00055861,-0.0006899,-0.00073139
-0.00048436,-0.00068857,-0.00083223
-0.00060875,-0.00066273,-0.00080966
-0.00053696,-0.00075764,-0.00089576
-0.00062052,-0.00076827,-0.00081485
-0.00045868,-0.00074355,-0.00073377
-0.00062663,-0.00073303,-0.00076005
-0.0005839,-0.00065581,-0.0007675
-0.00043346,-0.00076618,-0.00083497
-0.00061456,-0.00058731,-0.00067188
-0.00035396,-0.00064686,-0.00091245
-0.00046753,-0.00070536,-0.00068555
-0.00048733,-0.00070585,-0.0007266
-0.00052412,-0.0005774,-0.00088197
-0.00049859,-0.00083016,-0.00069604
-0.00051191,-0.00051603,-0.00085918
-0.0005594,-0.00051268,-0.00076933
-0.00050412,-0.00058091,-0.00085499
-0.00053368,-0.0006395,-0.0007218
-0.00046682,-0.00046231,-0.00074343
-0.00048413,-0.00066725,-0.00082622
-0.00054306,-0.0006027,-0.00059973
-0.00044195,-0.00060939,-0.00082234
-0.00056834,-0.00057048,-0.00072263
-0.00053232,-0.00066002,-0.00079589
-0.00041165,-0.00048522,-0.00071341
-0.00040643,-0.00060161,-0.00072286
-0.00047648,-0.00050763,-0.0007509
-0.0004893,-0.00040457,-0.00076992
-0.000375,-0.00052022,-0.00066825
-0.00052604,-0.00061392,-0.00067306
-0.00052915,-0.00051571,-0.00086346
-0.00048347,-0.00054602,-0.0006022
-0.00049647,-0.0005167,-0.00067257
-0.00043097,-0.00057502,-0.00056636
-0.00055219,-0.00048678,-0.00064655
-0.00043146,-0.00069802,-0.00077296
-0.00039727,-0.00060079,-0.00056779
-0.00047818,-0.00063843,-0.00064583
-0.00039211,-0.00046214,-0.00082128
-0.00034459,-0.00063761,-0.00073439
-0.00040278,-0.00061616,-0.00064516
-0.00042327,-0.00068544,-0.00073801
-0.00032158,-0.00052854,-0.00085477
-0.00030131,-0.0005795,-0.00078981
-0.00036646,-0.00064588,-0.00082863
-0.00024332,-0.00061113,-0.00071558
-0.00037806,-0.00073001,-0.00067253
-0.0002986,-0.00052607,-0.00070194
-0.00035162,-0.00054865,-0.00069283
-0.00028226,-0.0006528,-0.00075973
-0.0004987,-0.00055198,-0.00073918
-0.00033296,-0.00056458,-0.00059067
-0.0003913,-0.00059067,-0.00061155
-0.00034946,-0.0005374,-0.00074332
-0.00042092,-0.00060412,-0.0006612
-0.0004032,-0.00054617,-0.00070619
-0.00046423,-0.00049577,-0.0008664
-0.0003552,-0.00043947,-0.00063704
-0.00029053,-0.00042838,-0.00066819
-0.00039342,-0.0005942,-0.00061151
-0.00035963,-0.00056192,-0.00066878
-0.00021314,-0.00053489,-0.00073539
-0.00035668,-0.00052074,-0.00073535
-0.0003486,-0.00062095,-0.00072655
-0.0004416,-0.00054947,-0.00064773
-0.00027937,-0.00061745,-0.00074029
-0.00035824,-0.00054336,-0.00071779
-0.00038533,-0.00050116,-0.00063161
-0.00025166,-0.00042102,-0.00073768
-0.00045769,-0.00061178,-0.00073119
-0.00025538,-0.00047437,-0.00074378
-0.00035501,-0.00059224,-0.00061561
-0.00022893,-0.00053169,-0.00068119
-0.00032264,-0.00059361,-0.00068792
-0.00034707,-0.00050171,-0.00069866
-0.00023145,-0.00035983,-0.00070258
-0.00024907,-0.00048862,-0.00069292
-0.00031888,-0.00059872,-0.00074694
-0.00039222,-0.00042609,-0.00070312
-0.00027414,-0.00036485,-0.00068537
-0.00011093,-0.00047216,-0.00075614
-0.00039389,-0.00059948,-0.00076589
-0.00019295,-0.00049649,-0.00067043
-0.00036886,-0.00053216,-0.00060735
-0.00015327,-0.00045723,-0.00062089
-0.00032293,-0.00058461,-0.00073725
-0.00022996,-0.00049977,-0.00059983
-0.000157,-0.00049971,-0.00057047
-0.00041637,-0.00062111,-0.00065442
-0.0001529,-0.00047317,-0.00074401
-0.00038426,-0.0005975,-0.00060819
-0.00025994,-0.00058863,-0.00059685
0,0,0
