0.00037561,0.00036399,0.00029481
0.00037569,0.00036384,0.00029451
0.00037543,0.00036388,0.00029454
0.00037536,0.00036373,0.00029442
0.00037497,0.00036387,0.00029428
0.00037479,0.00036399,0.00029431
0.00037491,0.00036376,0.00029408
0.00037499,0.00036395,0.0002941
0.00037532,0.00036382,0.00029403
0.00037499,0.00036388,0.00029392
0.00037469,0.00036387,0.00029362
0.0003749,0.00036383,0.00029366
0.00037449,0.00036376,0.00029355
0.00037437,0.0003637,0.00029345
0.00037433,0.00036352,0.0002935
0.00037419,0.00036345,0.00029361
0.0003739,0.00036359,0.00029351
0.00037341,0.00036337,0.00029341
0.00037345,0.0003632,0.00029346
0.00037307,0.00036315,0.00029328
0.00037306,0.00036332,0.00029317
0.00037299,0.00036321,0.00029306
0.00037265,0.00036317,0.00029314
0.00037239,0.00036271,0.00029294
0.00037231,0.00036292,0.0002927
0.00037175,0.00036292,0.00029241
0.00037191,0.00036267,0.00029226
0.00037141,0.00036262,0.00029228
0.00037134,0.00036265,0.00029208
0.00037145,0.00036237,0.00029181
0.0003714,0.00036222,0.00029156
0.0003708,0.00036196,0.00029153
0.00037024,0.00036199,0.00029136
0.00037001,0.00036188,0.00029125
0.00037007,0.00036169,0.00029121
0.00036998,0.00036167,0.00029114
0.00037,0.00036151,0.0002913
0.00036958,0.00036148,0.0002912
0.00036912,0.00036129,0.00029115
0.00036903,0.00036127,0.00029119
0.00036908,0.00036133,0.00029135
0.00036861,0.00036127,0.00029141
0.00036868,0.00036126,0.00029143
0.00036858,0.00036102,0.00029131
0.00036889,0.00036063,0.00029132
0.00036883,0.00036045,0.00029116
0.00036877,0.0003604,0.00029096
0.00036822,0.0003603,0.00029094
0.00036813,0.00036018,0.00029077
0.00036777,0.00035976,0.00029073
0.00036848,0.00035948,0.00029064
0.00036864,0.0003594,0.00029063
0.00036817,0.00035915,0.00029057
0.00036795,0.00035897,0.00029036
0.0003681,0.00035874,0.00029035
0.00036797,0.00035865,0.00029011
0.00036775,0.00035849,0.00029018
0.00036782,0.00035795,0.00029006
0.00036797,0.00035779,0.00028999
0.00036803,0.0003579,0.00028988
0.00036754,0.00035813,0.0002896
0.00036751,0.00035774,0.00028958
0.00036719,0.00035763,0.00028949
0.000367,0.0003577,0.00028959
0.00036661,0.00035772,0.00028938
0.0003667,0.00035762,0.00028928
0.00036585,0.00035773,0.00028911
0.00036573,0.00035736,0.00028908
0.00036548,0.00035737,0.00028898
0.00036469,0.0003573,0.00028889
0.00036491,0.00035688,0.00028877
0.00036475,0.00035674,0.00028872
0.00036414,0.00035647,0.00028863
0.00036381,0.00035626,0.0002886
0.00036362,0.00035602,0.00028864
0.00036322,0.00035614,0.00028851
0.00036307,0.00035617,0.00028843
0.0003629,0.00035624,0.0002883
0.00036276,0.00035628,0.00028807
0.0003627,0.00035616,0.00028783
0.00036248,0.00035606,0.00028766
0.000362,0.00035593,0.00028758
0.00036206,0.00035556,0.00028747
0.00036132,0.00035554,0.00028734
0.00036139,0.00035557,0.00028716
0.00036075,0.00035547,0.00028712
0.00036075,0.00035538,0.0002872
0.00036056,0.00035512,0.00028709
0.00036029,0.00035505,0.00028689
0.00036031,0.00035491,0.00028674
0.00035978,0.00035478,0.00028653
0.00035961,0.00035449,0.00028626
0.00035961,0.00035416,0.00028614
0.0003591,0.00035425,0.00028608
0.00035883,0.00035405,0.00028584
0.00035872,0.00035396,0.00028574
0.00035864,0.0003538,0.00028571
0.0003587,0.0003535,0.00028573
0.00035901,0.00035343,0.00028561
0.00035865,0.00035316,0.00028573
0.00035849,0.00035299,0.00028562
0.00035816,0.00035302,0.00028544
0.00035856,0.00035255,0.00028531
0.0003577,0.00035248,0.00028515
0.00035774,0.00035223,0.00028497
0.00035704,0.00035186,0.00028502
0.000357,0.00035161,0.00028498
0.00035698,0.00035163,0.00028482
0.00035678,0.00035142,0.00028467
0.00035618,0.0003513,0.00028461
0.00035633,0.00035087,0.00028465
0.00035631,0.00035064,0.00028462
0.0003555,0.00035033,0.00028458
0.00035511,0.00034987,0.00028457
0.00035497,0.00034935,0.00028462
0.00035438,0.00034932,0.00028456
0.00035382,0.00034894,0.00028445
0.00035354,0.00034885,0.00028436
0.00035291,0.00034847,0.00028447
0.0003527,0.00034815,0.00028452
0.00035283,0.00034773,0.00028449
0.00035247,0.00034751,0.0002844
0.00035168,0.00034691,0.00028436
0.00035154,0.00034678,0.00028424
0.00035127,0.00034613,0.00028414
0.00035116,0.00034587,0.00028407
0.00035044,0.00034548,0.00028418
0.00034993,0.00034509,0.00028424
0.0003492,0.00034498,0.00028424
0.00034938,0.00034506,0.00028422
0.00034881,0.00034484,0.00028419
0.00034855,0.00034464,0.00028414
0.00034805,0.00034452,0.00028406
0.00034804,0.0003442,0.00028392
0.00034756,0.00034412,0.00028389
0.0003473,0.00034408,0.00028353
0.00034715,0.00034375,0.00028341
0.00034692,0.00034354,0.00028323
0.00034656,0.00034352,0.00028302
0.00034587,0.00034314,0.0002829
0.00034572,0.00034299,0.00028265
0.00034591,0.00034304,0.0002825
0.00034538,0.00034265,0.00028223
0.00034512,0.00034244,0.00028217
0.00034481,0.00034241,0.00028224
0.00034436,0.00034233,0.00028204
0.00034379,0.00034211,0.00028186
0.00034359,0.00034202,0.0002817
0.00034326,0.00034169,0.00028155
0.00034322,0.00034135,0.00028128
0.0003424,0.00034113,0.00028119
0.00034226,0.00034103,0.00028115
0.00034182,0.00034069,0.00028107
0.00034188,0.0003404,0.00028105
0.00034127,0.00034018,0.00028095
0.00034138,0.00034002,0.00028077
0.00034081,0.0003399,0.00028072
0.00034103,0.00033951,0.00028071
0.0003409,0.00033924,0.00028066
0.00034067,0.00033876,0.00028066
0.00034023,0.00033839,0.00028082
0.00034016,0.00033816,0.00028078
0.00033991,0.00033745,0.00028064
0.00033982,0.00033713,0.00028051
0.00033953,0.00033665,0.00028045
0.0003392,0.00033629,0.00028029
0.00033871,0.00033608,0.00028019
0.00033893,0.00033567,0.0002799
0.00033864,0.0003356,0.00027975
0.00033869,0.00033564,0.00027955
0.00033825,0.0003353,0.00027937
0.00033838,0.00033496,0.0002793
0.00033832,0.00033473,0.00027927
0.00033789,0.00033437,0.0002792
0.00033753,0.00033425,0.00027909
0.00033724,0.0003341,0.00027887
0.00033725,0.00033405,0.00027883
0.00033682,0.00033411,0.0002786
0.00033631,0.000334,0.00027837
0.00033634,0.00033362,0.00027808
0.00033617,0.00033347,0.00027801
0.00033581,0.00033326,0.00027783
0.00033573,0.00033329,0.00027779
0.00033524,0.00033304,0.00027759
0.00033533,0.00033295,0.00027754
0.0003346,0.0003327,0.00027738
0.00033465,0.00033243,0.00027717
0.00033401,0.00033208,0.00027695
0.00033389,0.00033193,0.00027686
0.00033378,0.00033163,0.00027663
0.00033338,0.00033165,0.00027646
0.00033263,0.00033146,0.00027643
0.00033245,0.00033123,0.0002764
0.0003323,0.00033095,0.00027633
0.0003317,0.00033091,0.00027616
0.00033173,0.00033053,0.0002761
0.00033091,0.00033015,0.00027596
0.00033028,0.00032989,0.00027578
0.00032966,0.00032946,0.00027567
0.0003295,0.00032908,0.00027551
0.00032874,0.00032897,0.0002754
0.0003281,0.00032865,0.00027518
0.00032782,0.00032826,0.000275
0.00032735,0.00032801,0.00027489
0.0003267,0.00032755,0.00027485
0.00032654,0.00032745,0.00027472
0.00032612,0.00032727,0.00027458
0.00032556,0.00032691,0.00027437
0.00032533,0.00032649,0.00027414
0.00032494,0.00032621,0.00027394
0.00032447,0.00032603,0.00027381
0.00032402,0.0003259,0.00027382
0.00032304,0.00032558,0.00027366
0.00032255,0.00032542,0.00027357
0.00032227,0.00032522,0.00027338
0.00032203,0.00032488,0.00027338
0.00032208,0.00032479,0.00027322
0.0003214,0.00032462,0.00027317
0.00032087,0.00032434,0.00027289
0.00032046,0.00032408,0.00027277
0.00031989,0.00032373,0.00027265
0.0003197,0.00032335,0.00027257
0.00031902,0.00032324,0.00027253
0.00031885,0.00032303,0.00027247
0.00031819,0.00032307,0.00027237
0.00031801,0.00032276,0.00027225
0.000318,0.00032252,0.00027213
0.0003174,0.00032237,0.00027192
0.00031725,0.00032195,0.0002718
0.00031655,0.00032155,0.00027162
0.0003171,0.00032144,0.00027149
0.0003165,0.00032146,0.00027141
0.00031629,0.00032102,0.0002713
0.00031597,0.00032091,0.00027115
0.00031595,0.00032068,0.00027096
0.00031567,0.00032053,0.0002708
0.00031554,0.00032035,0.00027058
0.00031526,0.00032013,0.00027053
0.00031487,0.00031974,0.0002704
0.00031456,0.00031972,0.00027042
0.00031431,0.00031952,0.00027028
0.00031399,0.00031926,0.00027015
0.00031362,0.00031932,0.00027005
0.00031352,0.00031886,0.00026987
0.00031314,0.00031853,0.00026979
0.0003124,0.00031829,0.00026962
0.0003119,0.00031818,0.0002694
0.00031119,0.00031791,0.00026925
0.00031084,0.00031786,0.00026906
0.00031028,0.00031748,0.00026902
0.00030947,0.00031735,0.0002688
0.00030946,0.00031727,0.00026869
0.00030889,0.00031732,0.00026853
0.00030907,0.00031711,0.00026835
0.00030867,0.00031695,0.0002681
0.00030824,0.00031647,0.00026788
0.00030809,0.00031612,0.00026783
0.00030784,0.00031589,0.00026766
0.00030706,0.00031537,0.00026762
0.0003067,0.00031497,0.00026747
0.00030626,0.00031476,0.00026733
0.00030611,0.00031477,0.00026719
0.00030548,0.00031454,0.00026708
0.00030573,0.00031439,0.00026693
0.00030502,0.00031409,0.00026688
0.00030501,0.00031404,0.00026673
0.00030465,0.00031388,0.00026654
0.00030455,0.00031362,0.00026635
0.00030421,0.00031308,0.00026625
0.00030393,0.00031287,0.00026608
0.00030371,0.00031261,0.00026601
0.00030316,0.00031209,0.00026594
0.00030309,0.00031184,0.0002659
0.00030271,0.00031173,0.00026566
0.0003023,0.00031151,0.00026559
0.00030228,0.00031131,0.00026543
0.00030149,0.00031133,0.00026536
0.00030158,0.00031075,0.00026523
0.00030172,0.00031057,0.00026499
0.00030174,0.00031016,0.00026485
0.00030147,0.00030992,0.00026466
0.00030122,0.00030952,0.00026443
0.00030124,0.00030875,0.00026424
0.00030069,0.00030837,0.00026399
0.00030067,0.00030825,0.00026382
0.00030053,0.00030807,0.00026361
0.00030001,0.00030789,0.00026339
0.00029959,0.00030766,0.00026324
0.00029897,0.00030746,0.00026315
0.00029873,0.00030702,0.00026301
0.00029836,0.00030671,0.00026288
0.00029806,0.00030661,0.00026274
0.00029789,0.0003063,0.00026268
0.00029785,0.0003058,0.0002626
0.00029731,0.00030535,0.00026241
0.00029673,0.00030503,0.00026226
0.0002963,0.00030464,0.00026213
0.00029617,0.00030441,0.00026205
0.00029544,0.00030413,0.00026198
0.00029516,0.00030387,0.00026169
0.00029482,0.00030345,0.00026141
0.00029463,0.00030314,0.0002614
0.00029455,0.00030264,0.00026123
0.00029433,0.00030238,0.00026102
0.00029392,0.00030213,0.00026083
0.00029382,0.00030186,0.00026062
0.00029341,0.0003014,0.00026055
0.00029277,0.0003009,0.00026035
0.00029215,0.00030071,0.00026022
0.00029171,0.00030038,0.00026012
0.00029142,0.0003002,0.00026016
0.00029148,0.00029974,0.00026011
0.00029105,0.00029956,0.00025999
0.00029053,0.00029927,0.00025984
0.00029002,0.00029914,0.00025957
0.00029,0.00029885,0.00025944
0.00028979,0.00029848,0.00025931
0.00028937,0.00029808,0.00025915
0.00028924,0.0002982,0.00025906
0.00028883,0.00029804,0.00025902
0.00028859,0.00029782,0.0002588
0.00028849,0.00029737,0.00025867
0.00028824,0.0002974,0.00025852
0.00028758,0.00029674,0.00025842
0.00028767,0.00029644,0.0002583
0.00028753,0.00029627,0.00025817
0.00028744,0.00029588,0.00025796
0.00028673,0.0002953,0.00025798
0.00028663,0.00029515,0.00025787
0.00028609,0.00029486,0.00025774
0.00028593,0.00029435,0.00025754
0.00028545,0.00029424,0.00025738
0.00028496,0.00029385,0.00025716
0.00028489,0.00029354,0.00025708
0.00028455,0.00029324,0.00025692
0.00028428,0.00029322,0.00025664
0.00028416,0.0002929,0.00025661
0.00028367,0.00029283,0.00025641
0.00028363,0.00029257,0.00025614
0.00028324,0.0002921,0.00025582
0.00028337,0.00029213,0.00025564
0.00028302,0.00029196,0.00025545
0.00028268,0.00029168,0.00025533
0.00028222,0.00029135,0.00025519
0.00028221,0.00029114,0.00025497
0.00028191,0.00029078,0.00025485
0.00028194,0.00029046,0.00025452
0.00028162,0.00029014,0.00025435
0.00028135,0.00028997,0.00025427
0.00028151,0.00028977,0.0002542
0.0002809,0.0002897,0.00025404
0.00028059,0.00028955,0.00025397
0.00028048,0.00028955,0.00025384
0.00028054,0.00028934,0.00025386
0.00027999,0.00028903,0.00025367
0.00027957,0.00028864,0.00025348
0.00027915,0.00028857,0.00025333
0.00027867,0.00028817,0.00025323
0.00027829,0.00028819,0.00025316
0.00027796,0.00028787,0.00025298
0.00027763,0.00028749,0.00025277
0.00027782,0.00028724,0.00025265
0.00027733,0.00028694,0.00025258
0.0002774,0.00028661,0.00025241
0.00027654,0.00028652,0.00025233
0.00027663,0.00028606,0.00025215
0.00027599,0.00028599,0.00025208
0.00027612,0.00028585,0.00025194
0.00027554,0.00028567,0.0002519
0.00027527,0.00028539,0.00025169
0.00027413,0.00028522,0.00025155
0.00027427,0.00028524,0.00025143
0.0002739,0.00028506,0.00025125
0.00027402,0.00028468,0.00025106
0.00027381,0.00028436,0.00025093
0.00027391,0.0002841,0.00025076
0.00027304,0.0002839,0.00025052
0.00027282,0.00028362,0.00025034
0.00027214,0.0002835,0.00025018
0.00027204,0.00028321,0.00025001
0.0002716,0.00028293,0.0002498
0.00027139,0.00028267,0.00024948
0.00027151,0.0002823,0.00024927
0.00027145,0.00028213,0.00024906
0.00027111,0.00028199,0.00024885
0.00027086,0.0002816,0.00024867
0.00027033,0.00028135,0.00024836
0.00026982,0.00028102,0.00024817
0.00026953,0.00028071,0.00024797
0.00026912,0.00028051,0.0002478
0.00026897,0.00028045,0.00024777
0.00026835,0.00028035,0.00024758
0.00026813,0.0002802,0.00024746
0.00026779,0.00027995,0.00024726
0.00026727,0.00027987,0.00024709
0.00026692,0.00027961,0.00024683
0.00026663,0.00027938,0.00024669
0.00026627,0.00027921,0.00024654
0.00026596,0.00027887,0.00024646
0.00026555,0.00027828,0.00024622
0.00026505,0.00027779,0.00024608
0.00026481,0.00027752,0.0002458
0.00026463,0.00027715,0.00024547
0.00026441,0.00027693,0.0002452
0.00026427,0.00027703,0.00024501
0.00026422,0.00027707,0.00024486
0.0002641,0.00027689,0.00024472
0.00026402,0.00027658,0.00024446
0.00026363,0.00027658,0.00024436
0.00026335,0.00027618,0.0002441
0.00026289,0.00027608,0.00024398
0.00026287,0.00027566,0.00024382
0.00026237,0.00027543,0.00024351
0.00026215,0.00027523,0.00024346
0.00026183,0.00027495,0.00024335
0.00026162,0.00027456,0.00024311
0.00026128,0.00027422,0.00024297
0.00026058,0.00027377,0.00024284
0.00026017,0.00027345,0.00024258
0.0002599,0.00027336,0.00024243
0.00025917,0.00027321,0.00024228
0.00025892,0.00027308,0.0002421
0.00025893,0.00027281,0.00024192
0.00025814,0.00027283,0.00024171
0.00025807,0.00027243,0.00024154
0.00025718,0.00027249,0.00024147
0.00025685,0.00027245,0.00024124
0.00025644,0.00027236,0.00024109
0.00025638,0.00027233,0.00024104
0.00025575,0.00027216,0.00024086
0.00025595,0.00027213,0.00024071
0.00025533,0.00027178,0.00024052
0.00025445,0.00027159,0.00024032
0.00025334,0.00027141,0.00024013
0.00025303,0.00027118,0.00023992
0.00025239,0.00027094,0.00023968
0.00025193,0.00027064,0.00023954
0.00025134,0.00027079,0.00023936
0.00025153,0.00027065,0.0002392
0.00025084,0.00027058,0.00023911
0.00025103,0.00027037,0.00023901
0.00025072,0.00027045,0.00023884
0.00025034,0.00027035,0.0002388
0.00024992,0.00026984,0.00023842
0.00024949,0.00026973,0.00023825
0.00024961,0.00026947,0.00023798
0.00024918,0.00026924,0.00023774
0.00024889,0.00026903,0.00023758
0.00024842,0.00026893,0.0002373
0.00024837,0.00026863,0.00023713
0.00024732,0.0002683,0.00023705
0.0002473,0.00026801,0.00023686
0.0002468,0.00026808,0.00023672
0.0002465,0.00026764,0.00023661
0.00024568,0.00026738,0.00023641
0.00024486,0.00026703,0.00023627
0.00024447,0.00026678,0.00023608
0.0002441,0.00026655,0.00023591
0.00024369,0.00026594,0.00023567
0.00024314,0.00026539,0.00023557
0.00024263,0.0002654,0.0002356
0.00024189,0.0002652,0.00023546
0.00024197,0.00026495,0.00023533
0.00024134,0.00026484,0.00023531
0.00024137,0.00026448,0.00023531
0.00024012,0.00026404,0.00023519
0.00023965,0.00026382,0.00023504
0.000239,0.00026358,0.0002349
0.00023897,0.00026322,0.00023472
0.0002385,0.00026305,0.00023455
0.00023833,0.00026299,0.00023438
0.00023799,0.00026276,0.00023433
0.00023788,0.00026236,0.0002342
0.00023764,0.00026209,0.00023406
0.0002375,0.00026176,0.00023397
0.00023699,0.00026152,0.00023392
0.00023673,0.00026135,0.00023376
0.00023626,0.00026128,0.00023365
0.000236,0.00026117,0.00023345
0.00023594,0.00026089,0.00023327
0.00023599,0.00026059,0.00023317
0.00023627,0.00026046,0.00023287
0.00023586,0.00026039,0.00023278
0.00023521,0.00026008,0.00023265
0.00023498,0.00026003,0.00023253
0.00023449,0.00025966,0.00023228
0.00023429,0.00025948,0.00023214
0.00023316,0.00025936,0.00023191
0.00023302,0.00025911,0.00023181
0.00023282,0.00025892,0.00023163
0.00023259,0.00025867,0.00023144
0.00023199,0.00025848,0.00023134
0.00023149,0.00025822,0.0002311
0.00023089,0.00025785,0.00023079
0.00023043,0.00025745,0.00023062
0.00023019,0.00025734,0.00023048
0.00022987,0.00025728,0.00023035
0.00022922,0.00025707,0.00023011
0.00022952,0.00025688,0.00023
0.00022887,0.00025657,0.00022988
0.00022855,0.00025589,0.00022967
0.00022805,0.00025554,0.00022962
0.00022807,0.00025545,0.00022961
0.00022741,0.00025515,0.00022953
0.00022735,0.0002549,0.0002294
0.00022696,0.00025456,0.00022921
0.000227,0.00025436,0.00022903
0.00022668,0.00025423,0.00022889
0.00022669,0.00025396,0.00022884
0.00022629,0.00025363,0.00022876
0.00022624,0.00025342,0.0002287
0.00022612,0.00025319,0.00022852
0.00022576,0.00025296,0.00022844
0.00022529,0.00025258,0.00022837
0.00022484,0.00025237,0.00022828
0.00022476,0.00025215,0.00022821
0.00022406,0.00025178,0.00022807
0.00022364,0.00025158,0.00022791
0.00022333,0.00025128,0.00022779
0.00022285,0.00025107,0.00022768
0.00022281,0.00025068,0.00022748
0.00022238,0.0002506,0.00022737
0.00022234,0.00025017,0.00022718
0.00022196,0.00024997,0.00022702
0.00022191,0.00024982,0.00022698
0.00022164,0.00024938,0.00022695
0.00022142,0.00024916,0.00022685
0.00022087,0.00024918,0.00022687
0.00022045,0.00024895,0.00022682
0.00021994,0.00024889,0.00022659
0.00021974,0.00024867,0.00022668
0.00021928,0.00024848,0.00022656
0.00021896,0.00024818,0.00022623
0.00021846,0.00024797,0.00022605
0.00021803,0.00024792,0.0002258
0.00021767,0.00024775,0.00022567
0.00021709,0.00024746,0.00022552
0.00021699,0.00024729,0.00022549
0.00021674,0.00024683,0.00022534
0.00021616,0.00024667,0.00022523
0.00021538,0.00024628,0.00022507
0.00021502,0.00024608,0.00022499
0.00021472,0.00024581,0.00022494
0.0002142,0.00024541,0.00022478
0.00021351,0.00024526,0.00022475
0.00021329,0.00024521,0.00022471
0.00021323,0.00024506,0.00022465
0.00021314,0.00024477,0.00022456
0.00021288,0.00024468,0.00022452
0.00021258,0.00024428,0.0002244
0.00021172,0.00024406,0.00022435
0.00021155,0.00024363,0.0002242
0.00021092,0.00024328,0.00022415
0.00021032,0.00024317,0.00022388
0.00021023,0.00024287,0.00022372
0.00020948,0.00024262,0.00022352
0.0002088,0.00024235,0.00022329
0.00020846,0.00024216,0.00022316
0.00020793,0.00024213,0.00022306
0.00020743,0.00024178,0.00022293
0.00020671,0.00024155,0.00022278
0.00020639,0.00024141,0.00022267
0.00020581,0.0002411,0.00022243
0.00020555,0.00024092,0.00022235
0.00020512,0.00024051,0.00022228
0.00020499,0.00024034,0.00022223
0.00020479,0.00024008,0.00022214
0.0002041,0.00023995,0.00022204
0.00020357,0.00023984,0.00022197
0.00020354,0.00023966,0.000222
0.00020312,0.00023938,0.00022194
0.00020291,0.00023931,0.00022185
0.0002025,0.00023904,0.00022186
0.00020219,0.00023861,0.00022168
0.00020173,0.00023831,0.00022155
0.00020116,0.0002379,0.00022136
0.00020057,0.0002376,0.0002213
0.00020063,0.00023747,0.00022126
0.00020031,0.00023712,0.00022109
0.00020038,0.00023671,0.00022099
0.00020017,0.00023655,0.00022086
0.00019975,0.00023627,0.0002208
0.00019979,0.00023606,0.00022061
0.00019936,0.00023571,0.00022042
0.00019983,0.00023544,0.00022025
0.00019966,0.00023527,0.00022015
0.00019957,0.00023493,0.00022015
0.00019928,0.00023466,0.00021998
0.00019922,0.00023437,0.00021981
0.00019841,0.00023422,0.00021971
0.00019863,0.00023397,0.00021962
0.00019827,0.00023363,0.00021941
0.00019798,0.00023345,0.0002194
0.00019815,0.00023323,0.00021937
0.00019817,0.00023296,0.00021912
0.00019832,0.00023273,0.00021889
0.00019788,0.00023264,0.00021868
0.00019753,0.00023222,0.00021858
0.00019705,0.00023204,0.00021851
0.00019674,0.00023176,0.0002184
0.00019672,0.00023147,0.00021826
0.00019623,0.00023126,0.00021815
0.0001962,0.00023115,0.00021803
0.00019621,0.00023084,0.00021792
0.00019577,0.00023048,0.00021773
0.00019567,0.00023035,0.0002176
0.00019522,0.00023023,0.00021746
0.00019492,0.00023015,0.00021729
0.00019507,0.00022999,0.00021713
0.00019463,0.00022971,0.00021701
0.00019464,0.00022932,0.00021687
0.00019416,0.00022925,0.00021666
0.00019391,0.00022908,0.00021653
0.00019338,0.00022888,0.00021649
0.0001934,0.00022868,0.00021634
0.00019305,0.00022833,0.00021629
0.00019272,0.00022822,0.00021619
0.00019215,0.00022806,0.00021602
0.00019189,0.00022774,0.00021586
0.00019154,0.0002274,0.00021575
0.00019145,0.00022694,0.00021569
0.00019087,0.00022663,0.00021559
0.00019071,0.00022649,0.00021556
0.0001902,0.00022615,0.00021543
0.00019004,0.00022587,0.00021516
0.00018951,0.00022564,0.00021504
0.00018921,0.0002253,0.00021489
0.00018897,0.0002248,0.00021472
0.00018847,0.00022464,0.0002146
0.00018842,0.00022451,0.00021447
0.00018808,0.00022448,0.0002143
0.00018809,0.00022424,0.00021406
0.00018768,0.00022391,0.00021393
0.00018745,0.0002237,0.00021377
0.00018693,0.00022344,0.00021367
0.00018673,0.00022308,0.00021352
0.00018656,0.00022247,0.00021339
0.00018629,0.00022212,0.00021322
0.00018638,0.00022178,0.00021296
0.00018641,0.00022168,0.00021274
0.00018612,0.00022151,0.00021261
0.00018584,0.00022129,0.00021241
0.00018558,0.00022112,0.00021216
0.00018551,0.00022074,0.00021205
0.00018558,0.00022045,0.00021186
0.00018545,0.00022012,0.00021169
0.00018528,0.00021991,0.00021155
0.00018492,0.00021972,0.00021129
0.00018519,0.00021932,0.00021114
0.00018503,0.00021893,0.00021093
0.000185,0.00021876,0.00021078
0.0001848,0.00021867,0.00021053
0.00018465,0.00021841,0.00021041
0.00018415,0.00021808,0.00021039
0.00018388,0.00021791,0.00021022
0.00018365,0.00021769,0.00021015
0.00018353,0.00021742,0.00021004
0.00018331,0.00021721,0.00020994
0.00018296,0.00021684,0.00020976
0.0001831,0.00021657,0.00020963
0.00018305,0.00021634,0.00020944
0.00018322,0.00021608,0.0002094
0.00018287,0.00021566,0.00020925
0.00018232,0.00021544,0.00020914
0.00018225,0.00021529,0.00020903
0.00018211,0.00021475,0.00020888
0.00018196,0.00021454,0.00020867
0.00018152,0.00021442,0.0002086
0.00018163,0.00021411,0.00020846
0.00018128,0.00021392,0.00020839
0.00018123,0.00021366,0.00020825
0.00018061,0.00021337,0.00020814
0.00018025,0.00021292,0.00020803
0.00017999,0.00021279,0.00020784
0.00017987,0.00021262,0.00020775
0.00017943,0.00021226,0.00020763
0.0001793,0.00021216,0.00020742
0.00017876,0.000212,0.00020721
0.00017889,0.00021183,0.00020703
0.00017849,0.00021167,0.00020689
0.00017853,0.00021156,0.00020673
0.00017781,0.00021142,0.00020665
0.00017819,0.00021119,0.00020656
0.00017778,0.00021092,0.00020645
0.00017794,0.00021075,0.00020628
0.00017743,0.00021037,0.00020614
0.00017716,0.0002101,0.00020605
0.00017696,0.00020989,0.00020584
0.00017725,0.0002096,0.00020569
0.00017676,0.00020929,0.00020559
0.00017664,0.00020904,0.0002055
0.00017652,0.0002087,0.00020542
0.00017648,0.0002085,0.00020516
0.00017626,0.00020827,0.000205
0.00017609,0.00020784,0.00020468
0.00017563,0.0002076,0.00020464
0.00017558,0.00020724,0.00020448
0.00017517,0.00020694,0.00020432
0.00017528,0.00020668,0.00020417
0.00017485,0.00020629,0.00020411
0.00017467,0.00020601,0.00020406
