0.00020917,0.00014972,0.00010927
0.00020898,0.0001496,0.00010921
0.00020903,0.00014949,0.00010918
0.00020893,0.00014937,0.00010922
0.00020867,0.00014923,0.00010912
0.00020858,0.00014917,0.00010913
0.00020838,0.00014914,0.0001091
0.00020828,0.00014914,0.00010915
0.00020817,0.00014911,0.00010914
0.00020809,0.00014902,0.00010915
0.00020801,0.000149,0.00010912
0.00020786,0.00014889,0.00010911
0.00020773,0.00014873,0.00010907
0.00020755,0.00014871,0.00010907
0.00020722,0.00014869,0.00010907
0.00020712,0.0001487,0.00010901
0.00020709,0.00014868,0.00010896
0.00020706,0.00014851,0.00010892
0.00020687,0.00014832,0.00010889
0.0002067,0.0001481,0.00010884
0.00020662,0.00014806,0.00010885
0.00020656,0.00014798,0.00010887
0.0002065,0.00014792,0.00010883
0.00020641,0.00014795,0.00010879
0.00020632,0.00014779,0.00010876
0.00020621,0.0001477,0.00010871
0.00020601,0.00014766,0.00010873
0.00020589,0.00014768,0.00010869
0.0002058,0.00014768,0.00010865
0.00020581,0.00014762,0.00010867
0.00020564,0.00014763,0.00010865
0.00020546,0.00014746,0.00010862
0.00020542,0.00014735,0.00010861
0.00020517,0.00014719,0.00010854
0.00020505,0.0001472,0.00010853
0.00020491,0.00014709,0.00010851
0.00020489,0.00014695,0.00010848
0.0002049,0.00014688,0.00010836
0.00020484,0.00014684,0.00010829
0.00020465,0.00014679,0.00010825
0.00020441,0.00014663,0.00010816
0.00020424,0.00014652,0.00010818
0.00020414,0.00014651,0.00010816
0.00020394,0.0001465,0.00010813
0.00020368,0.0001463,0.00010804
0.00020336,0.00014624,0.000108
0.00020313,0.0001462,0.00010796
0.00020302,0.00014598,0.00010793
0.00020296,0.00014579,0.00010788
0.00020269,0.00014567,0.0001079
0.00020259,0.00014554,0.00010786
0.00020248,0.00014541,0.00010778
0.00020251,0.00014537,0.0001077
0.00020236,0.00014538,0.00010773
0.00020223,0.0001453,0.00010766
0.00020225,0.00014522,0.00010756
0.00020205,0.00014521,0.00010753
0.00020196,0.00014517,0.00010756
0.00020187,0.00014513,0.00010755
0.00020193,0.00014508,0.00010748
0.0002019,0.00014497,0.0001074
0.00020177,0.00014488,0.00010729
0.00020162,0.00014477,0.00010728
0.0002015,0.00014478,0.0001072
0.00020145,0.0001447,0.00010725
0.00020143,0.00014468,0.0001072
0.00020131,0.00014453,0.00010713
0.00020104,0.00014449,0.00010706
0.00020099,0.00014441,0.00010698
0.00020074,0.00014423,0.00010692
0.0002007,0.00014421,0.00010687
0.00020076,0.00014413,0.00010691
0.00020063,0.00014404,0.00010681
0.00020037,0.00014404,0.00010682
0.00020039,0.00014402,0.00010682
0.00020028,0.00014389,0.00010673
0.00020028,0.00014378,0.00010671
0.00020013,0.00014373,0.00010668
0.00020011,0.0001437,0.00010664
0.00020003,0.00014362,0.00010656
0.0002,0.00014359,0.0001065
0.00019982,0.0001436,0.0001065
0.00019963,0.00014346,0.00010648
0.00019948,0.00014328,0.00010642
0.00019926,0.00014322,0.00010629
0.00019913,0.0001431,0.00010625
0.00019879,0.00014287,0.0001062
0.00019852,0.00014288,0.00010607
0.00019835,0.00014289,0.00010602
0.00019825,0.00014288,0.00010598
0.0001982,0.00014288,0.00010592
0.00019797,0.00014296,0.00010588
0.00019778,0.00014292,0.00010585
0.0001976,0.0001429,0.00010579
0.00019753,0.00014285,0.00010572
0.00019744,0.0001429,0.00010568
0.00019721,0.00014279,0.0001056
0.00019707,0.00014276,0.00010558
0.00019709,0.00014272,0.0001055
0.000197,0.00014252,0.00010551
0.00019695,0.00014237,0.00010539
0.00019691,0.00014231,0.00010536
0.00019672,0.00014229,0.00010534
0.00019665,0.00014217,0.00010526
0.00019643,0.00014214,0.00010518
0.00019634,0.00014203,0.00010512
0.00019619,0.00014197,0.000105
0.00019609,0.00014197,0.00010491
0.00019592,0.00014177,0.00010481
0.00019584,0.00014169,0.00010473
0.00019577,0.00014162,0.00010467
0.00019559,0.00014148,0.00010455
0.0001955,0.00014146,0.00010448
0.00019537,0.00014134,0.0001044
0.00019542,0.00014121,0.00010437
0.00019538,0.00014118,0.00010428
0.00019548,0.00014115,0.0001043
0.00019549,0.00014111,0.00010425
0.00019535,0.00014111,0.00010421
0.00019524,0.00014099,0.00010414
0.00019537,0.00014089,0.00010413
0.00019532,0.00014074,0.00010406
0.00019529,0.00014067,0.00010404
0.00019519,0.0001406,0.00010403
0.00019521,0.00014053,0.000104
0.00019518,0.00014053,0.00010392
0.0001951,0.00014044,0.00010387
0.00019505,0.00014047,0.00010382
0.00019501,0.00014049,0.00010375
0.0001947,0.0001404,0.00010365
0.0001947,0.00014036,0.00010364
0.00019448,0.00014019,0.00010361
0.00019438,0.00014008,0.00010352
0.00019436,0.00014002,0.00010347
0.00019435,0.00014001,0.00010346
0.0001943,0.00013997,0.00010335
0.00019413,0.00013992,0.00010328
0.00019408,0.00013987,0.00010326
0.00019393,0.00013988,0.0001032
0.00019385,0.00013985,0.00010314
0.00019363,0.00013974,0.00010303
0.00019346,0.00013969,0.00010302
0.00019336,0.00013966,0.00010298
0.00019334,0.00013955,0.00010292
0.00019316,0.00013954,0.00010287
0.00019306,0.00013947,0.00010277
0.00019288,0.00013927,0.00010269
0.00019278,0.00013918,0.00010265
0.00019268,0.00013912,0.00010254
0.00019252,0.00013896,0.00010253
0.00019242,0.00013885,0.00010244
0.00019232,0.0001387,0.00010237
0.00019225,0.00013855,0.00010232
0.00019199,0.00013849,0.00010226
0.00019193,0.00013835,0.00010223
0.0001918,0.00013837,0.0001022
0.00019174,0.00013835,0.00010213
0.00019165,0.00013829,0.00010215
0.00019162,0.00013812,0.00010207
0.00019147,0.00013814,0.00010194
0.00019133,0.00013808,0.00010187
0.00019109,0.00013793,0.00010174
0.00019102,0.0001378,0.00010179
0.00019093,0.00013777,0.00010174
0.00019077,0.00013764,0.00010165
0.00019064,0.00013757,0.00010161
0.00019028,0.00013747,0.00010156
0.00019011,0.00013745,0.00010153
0.00019006,0.00013737,0.00010149
0.00019006,0.00013722,0.00010142
0.00018987,0.00013702,0.0001014
0.00018969,0.00013703,0.00010135
0.00018951,0.00013689,0.00010133
0.00018931,0.00013688,0.00010134
0.00018918,0.00013676,0.00010131
0.00018907,0.00013661,0.00010123
0.00018895,0.00013649,0.00010122
0.00018901,0.00013634,0.00010122
0.00018884,0.0001362,0.00010114
0.00018877,0.00013604,0.00010114
0.00018858,0.00013606,0.00010114
0.00018839,0.00013592,0.00010109
0.00018828,0.00013581,0.00010105
0.00018819,0.00013565,0.00010099
0.00018813,0.00013555,0.00010098
0.00018792,0.00013552,0.00010091
0.00018776,0.00013552,0.00010086
0.00018781,0.00013553,0.00010085
0.0001877,0.00013553,0.00010067
0.00018776,0.00013544,0.00010058
0.00018755,0.00013536,0.00010049
0.00018749,0.00013533,0.00010042
0.00018734,0.00013524,0.00010043
0.00018732,0.00013508,0.00010031
0.00018713,0.00013503,0.00010026
0.00018704,0.000135,0.00010027
0.00018693,0.00013496,0.00010021
0.00018686,0.0001349,0.0001002
0.00018681,0.0001348,0.00010019
0.00018675,0.00013474,0.00010016
0.00018667,0.00013486,0.00010017
0.00018665,0.0001348,0.0001001
0.00018663,0.00013469,0.00010011
0.00018663,0.00013455,0.00010012
0.00018658,0.00013448,0.00010006
0.00018641,0.00013449,0.00010005
0.0001864,0.00013435,0.00010004
0.00018617,0.00013419,0.00010002
0.0001861,0.00013407,9.9997e-05
0.00018602,0.00013405,9.9932e-05
0.00018611,0.00013397,9.9838e-05
0.0001859,0.00013391,9.9858e-05
0.00018582,0.00013391,9.9764e-05
0.00018572,0.00013382,9.9728e-05
0.00018555,0.00013371,9.9676e-05
0.00018543,0.0001336,9.9647e-05
0.00018536,0.00013341,9.9646e-05
0.00018527,0.00013337,9.9527e-05
0.00018513,0.00013334,9.9519e-05
0.00018501,0.00013344,9.9453e-05
0.00018502,0.00013334,9.9422e-05
0.00018484,0.00013332,9.939e-05
0.00018456,0.0001332,9.9335e-05
0.00018432,0.00013308,9.9337e-05
0.00018409,0.00013296,9.9279e-05
0.00018404,0.00013293,9.9214e-05
0.00018387,0.00013283,9.911e-05
0.00018368,0.00013281,9.9064e-05
0.00018342,0.00013271,9.9027e-05
0.0001832,0.00013276,9.8944e-05
0.00018298,0.0001327,9.8893e-05
0.00018282,0.0001327,9.8858e-05
0.00018274,0.00013273,9.8785e-05
0.00018263,0.00013263,9.8738e-05
0.00018237,0.00013261,9.8737e-05
0.00018224,0.00013268,9.8695e-05
0.00018217,0.00013268,9.8672e-05
0.000182,0.00013263,9.8585e-05
0.00018182,0.00013262,9.8544e-05
0.0001816,0.00013261,9.8494e-05
0.00018143,0.00013261,9.8395e-05
0.0001813,0.00013253,9.8376e-05
0.00018116,0.0001324,9.8338e-05
0.00018103,0.00013236,9.8322e-05
0.00018096,0.00013235,9.8285e-05
0.00018093,0.00013218,9.8248e-05
0.00018082,0.00013219,9.8184e-05
0.00018075,0.00013206,9.8091e-05
0.00018051,0.00013199,9.809e-05
0.00018025,0.00013193,9.8055e-05
0.00018013,0.00013194,9.7925e-05
0.00018005,0.00013206,9.7876e-05
0.00017991,0.00013196,9.7859e-05
0.00017988,0.00013202,9.7813e-05
0.00017977,0.00013195,9.7821e-05
0.00017957,0.00013198,9.7805e-05
0.00017934,0.00013194,9.7783e-05
0.00017932,0.00013184,9.7775e-05
0.00017928,0.00013171,9.7766e-05
0.00017908,0.00013161,9.7719e-05
0.0001789,0.00013149,9.7733e-05
0.00017877,0.0001314,9.7709e-05
0.00017888,0.00013131,9.7699e-05
0.00017874,0.00013125,9.764e-05
0.00017877,0.00013121,9.7531e-05
0.00017856,0.00013107,9.7486e-05
0.00017851,0.00013083,9.7414e-05
0.00017836,0.00013081,9.7331e-05
0.0001783,0.00013076,9.7364e-05
0.00017823,0.00013079,9.7257e-05
0.00017813,0.00013075,9.7141e-05
0.000178,0.00013071,9.7076e-05
0.00017781,0.0001307,9.7023e-05
0.00017767,0.00013053,9.6993e-05
0.00017746,0.00013067,9.6938e-05
0.0001774,0.00013059,9.6868e-05
0.00017728,0.00013054,9.6852e-05
0.00017711,0.00013049,9.6798e-05
0.00017702,0.00013036,9.6825e-05
0.00017687,0.00013019,9.6746e-05
0.0001768,0.00013014,9.668e-05
0.00017649,0.00013008,9.6615e-05
0.00017623,0.00012992,9.654e-05
0.00017589,0.00012978,9.6597e-05
0.00017573,0.0001297,9.6489e-05
0.0001757,0.00012969,9.6404e-05
0.00017563,0.00012967,9.6307e-05
0.00017536,0.00012954,9.622e-05
0.0001751,0.0001295,9.618e-05
0.00017504,0.00012933,9.6198e-05
0.00017483,0.00012917,9.6193e-05
0.00017473,0.0001291,9.6117e-05
0.00017444,0.000129,9.603e-05
0.00017421,0.00012889,9.5999e-05
0.00017388,0.00012881,9.5887e-05
0.00017362,0.00012882,9.5827e-05
0.00017356,0.00012871,9.5768e-05
0.00017339,0.00012868,9.5725e-05
0.00017332,0.00012853,9.5702e-05
0.00017313,0.00012848,9.5669e-05
0.00017296,0.00012838,9.5647e-05
0.00017295,0.00012828,9.5618e-05
0.00017282,0.00012818,9.5535e-05
0.00017273,0.00012815,9.5433e-05
0.00017253,0.00012805,9.544e-05
0.00017248,0.00012792,9.5386e-05
0.00017238,0.0001279,9.5391e-05
0.00017223,0.000128,9.5335e-05
0.00017209,0.00012791,9.5313e-05
0.00017204,0.00012795,9.524e-05
0.00017187,0.00012783,9.5225e-05
0.00017176,0.00012783,9.515e-05
0.00017173,0.00012779,9.5069e-05
0.00017163,0.00012788,9.5022e-05
0.00017158,0.00012769,9.5004e-05
0.00017159,0.00012768,9.49e-05
0.00017167,0.00012763,9.4861e-05
0.00017151,0.00012771,9.4793e-05
0.00017142,0.00012758,9.4757e-05
0.00017121,0.00012749,9.4782e-05
0.00017124,0.00012743,9.4718e-05
0.00017099,0.00012736,9.4693e-05
0.00017078,0.00012726,9.4698e-05
0.00017081,0.00012728,9.4593e-05
0.00017068,0.00012725,9.4603e-05
0.00017065,0.0001272,9.4543e-05
0.00017053,0.0001272,9.449e-05
0.00017052,0.0001272,9.4465e-05
0.00017055,0.00012715,9.4476e-05
0.00017044,0.00012708,9.45e-05
0.00017049,0.00012699,9.4493e-05
0.00017041,0.00012695,9.4485e-05
0.00017026,0.00012686,9.4426e-05
0.00017016,0.00012691,9.4449e-05
0.00017009,0.0001267,9.4478e-05
0.00017006,0.00012678,9.4483e-05
0.00016985,0.00012673,9.4478e-05
0.00016969,0.00012665,9.4466e-05
0.0001694,0.0001266,9.4447e-05
0.00016938,0.00012651,9.4424e-05
0.00016925,0.00012651,9.4394e-05
0.00016932,0.00012634,9.4361e-05
0.00016919,0.00012619,9.4369e-05
0.0001692,0.00012608,9.4392e-05
0.00016903,0.000126,9.4361e-05
0.00016887,0.00012588,9.4314e-05
0.00016851,0.0001257,9.4311e-05
0.00016836,0.00012552,9.4196e-05
0.00016808,0.00012526,9.4137e-05
0.00016793,0.00012517,9.4111e-05
0.00016786,0.00012511,9.4053e-05
0.00016774,0.00012507,9.4039e-05
0.00016752,0.00012498,9.3968e-05
0.00016733,0.00012494,9.3981e-05
0.00016703,0.00012485,9.3955e-05
0.0001669,0.00012482,9.3912e-05
0.00016691,0.00012482,9.3868e-05
0.0001667,0.00012475,9.3793e-05
0.00016657,0.00012467,9.3724e-05
0.00016637,0.00012456,9.3652e-05
0.00016617,0.00012447,9.3611e-05
0.00016604,0.00012437,9.3587e-05
0.00016588,0.00012424,9.3547e-05
0.00016569,0.00012406,9.3493e-05
0.00016567,0.000124,9.3437e-05
0.00016562,0.00012394,9.3384e-05
0.00016566,0.00012386,9.3352e-05
0.00016548,0.00012383,9.3285e-05
0.00016552,0.00012376,9.3248e-05
0.00016533,0.00012373,9.3185e-05
0.00016526,0.00012376,9.3175e-05
0.00016525,0.00012364,9.3179e-05
0.00016511,0.00012362,9.3089e-05
0.00016496,0.00012334,9.3142e-05
0.00016491,0.00012313,9.314e-05
0.00016485,0.00012313,9.3136e-05
0.00016483,0.00012304,9.312e-05
0.00016454,0.00012283,9.3042e-05
0.00016458,0.00012274,9.291e-05
0.00016452,0.00012271,9.2861e-05
0.00016441,0.00012265,9.2814e-05
0.00016448,0.00012257,9.2815e-05
0.00016435,0.00012249,9.2746e-05
0.00016431,0.00012236,9.2687e-05
0.00016425,0.00012231,9.2736e-05
0.00016407,0.00012225,9.259e-05
0.00016396,0.00012209,9.2581e-05
0.00016381,0.00012205,9.2499e-05
0.00016366,0.00012196,9.2486e-05
0.00016349,0.00012185,9.2466e-05
0.00016326,0.00012184,9.2428e-05
0.00016303,0.0001217,9.2362e-05
0.00016275,0.00012151,9.2312e-05
0.0001626,0.00012147,9.2242e-05
0.00016247,0.0001213,9.222e-05
0.00016237,0.00012118,9.2172e-05
0.00016234,0.0001211,9.2148e-05
0.00016222,0.00012093,9.2109e-05
0.00016201,0.00012084,9.2038e-05
0.00016197,0.00012085,9.2019e-05
0.00016168,0.00012066,9.2013e-05
0.00016146,0.00012053,9.192e-05
0.00016139,0.0001204,9.1842e-05
0.00016119,0.0001203,9.1837e-05
0.00016106,0.00012013,9.1757e-05
0.00016104,0.00012007,9.1742e-05
0.00016099,0.00011989,9.1739e-05
0.00016083,0.00011978,9.1699e-05
0.00016072,0.00011974,9.1582e-05
0.00016073,0.00011966,9.1614e-05
0.00016051,0.00011951,9.1601e-05
0.00016036,0.00011945,9.159e-05
0.00016019,0.00011941,9.1525e-05
0.00016015,0.00011941,9.1498e-05
0.0001599,0.00011926,9.1455e-05
0.00015985,0.00011914,9.1461e-05
0.00015986,0.00011906,9.1423e-05
0.00015987,0.00011904,9.1346e-05
0.00015992,0.00011895,9.1287e-05
0.00015995,0.00011895,9.1265e-05
0.00016008,0.00011888,9.122e-05
0.00015993,0.00011886,9.1165e-05
0.00015967,0.00011869,9.1052e-05
0.00015945,0.00011869,9.0962e-05
0.00015934,0.00011869,9.0929e-05
0.00015923,0.00011865,9.0851e-05
0.00015912,0.0001186,9.0817e-05
0.00015907,0.00011856,9.0741e-05
0.00015895,0.00011846,9.0689e-05
0.0001588,0.0001185,9.0678e-05
0.00015863,0.00011846,9.062e-05
0.00015855,0.00011847,9.0631e-05
0.00015835,0.00011839,9.0585e-05
0.00015815,0.0001184,9.057e-05
0.00015797,0.00011837,9.0573e-05
0.00015787,0.00011831,9.0471e-05
0.00015777,0.00011826,9.0447e-05
0.00015771,0.00011817,9.0383e-05
0.00015763,0.00011806,9.0306e-05
0.00015775,0.00011794,9.0276e-05
0.00015767,0.00011794,9.0236e-05
0.00015756,0.00011788,9.0214e-05
0.00015757,0.00011786,9.0181e-05
0.00015742,0.00011768,9.0092e-05
0.00015726,0.00011759,9.0051e-05
0.00015712,0.00011737,8.999e-05
0.00015697,0.00011736,8.9982e-05
0.00015696,0.00011721,8.9999e-05
0.00015695,0.00011714,9.0004e-05
0.00015669,0.00011708,8.9978e-05
0.00015646,0.00011698,8.9999e-05
0.00015653,0.00011683,8.9964e-05
0.00015624,0.00011676,8.9914e-05
0.00015614,0.00011658,8.981e-05
0.000156,0.00011654,8.9765e-05
0.00015579,0.00011644,8.9806e-05
0.0001557,0.00011636,8.9829e-05
0.00015538,0.00011627,8.972e-05
0.00015518,0.00011623,8.9722e-05
0.00015494,0.00011622,8.9682e-05
0.00015481,0.00011618,8.9689e-05
0.00015475,0.00011609,8.9632e-05
0.00015475,0.00011599,8.9578e-05
0.00015439,0.0001159,8.9459e-05
0.00015441,0.00011596,8.9373e-05
0.00015425,0.00011593,8.9297e-05
0.00015405,0.00011574,8.9211e-05
0.00015396,0.00011561,8.9162e-05
0.00015381,0.00011559,8.9119e-05
0.00015356,0.00011555,8.9059e-05
0.0001534,0.00011546,8.8987e-05
0.00015323,0.00011543,8.8925e-05
0.00015315,0.00011537,8.8888e-05
0.00015313,0.00011525,8.8838e-05
0.00015296,0.00011508,8.8764e-05
