0.00025742,0.00023034,0.00019403
0.00025725,0.00023025,0.00019401
0.00025708,0.00023017,0.00019398
0.00025692,0.00023009,0.00019395
0.00025675,0.00023001,0.00019393
0.00025658,0.00022993,0.0001939
0.00025641,0.00022984,0.00019387
0.00025625,0.00022976,0.00019385
0.00025608,0.00022968,0.00019382
0.00025591,0.0002296,0.0001938
0.00025574,0.00022952,0.00019377
0.00025558,0.00022943,0.00019374
0.00025541,0.00022935,0.00019372
0.00025524,0.00022927,0.00019369
0.00025507,0.00022919,0.00019366
0.0002549,0.00022911,0.00019364
0.00025474,0.00022902,0.00019361
0.00025457,0.00022894,0.00019359
0.0002544,0.00022886,0.00019356
0.00025423,0.00022878,0.00019353
0.00025406,0.00022869,0.00019351
0.0002539,0.00022861,0.00019348
0.00025373,0.00022853,0.00019345
0.00025356,0.00022845,0.00019343
0.00025339,0.00022836,0.0001934
0.00025322,0.00022828,0.00019338
0.00025305,0.0002282,0.00019335
0.00025288,0.00022812,0.00019332
0.00025271,0.00022804,0.0001933
0.00025254,0.00022796,0.00019327
0.00025237,0.00022787,0.00019324
0.0002522,0.00022779,0.00019322
0.00025203,0.00022771,0.00019319
0.00025186,0.00022763,0.00019317
0.00025169,0.00022755,0.00019314
0.00025152,0.00022747,0.00019311
0.00025135,0.00022738,0.00019309
0.00025118,0.0002273,0.00019306
0.00025101,0.00022722,0.00019304
0.00025084,0.00022714,0.00019301
0.00025067,0.00022705,0.00019298
0.0002505,0.00022697,0.00019296
0.00025032,0.00022689,0.00019293
0.00025015,0.00022681,0.00019291
0.00024998,0.00022672,0.00019288
0.00024981,0.00022664,0.00019285
0.00024964,0.00022656,0.00019283
0.00024946,0.00022648,0.0001928
0.00024929,0.00022639,0.00019278
0.00024912,0.00022631,0.00019275
0.00024895,0.00022623,0.00019272
0.00024878,0.00022615,0.0001927
0.0002486,0.00022606,0.00019267
0.00024843,0.00022598,0.00019265
0.00024826,0.0002259,0.00019262
0.00024809,0.00022582,0.00019259
0.00024791,0.00022574,0.00019257
0.00024774,0.00022565,0.00019254
0.00024757,0.00022557,0.00019251
0.0002474,0.00022549,0.00019249
0.00024722,0.00022541,0.00019246
0.00024705,0.00022532,0.00019243
0.00024688,0.00022524,0.00019241
0.0002467,0.00022516,0.00019238
0.00024653,0.00022507,0.00019236
0.00024636,0.00022499,0.00019233
0.00024618,0.00022491,0.0001923
0.00024601,0.00022482,0.00019228
0.00024583,0.00022474,0.00019225
0.00024566,0.00022466,0.00019223
0.00024548,0.00022458,0.0001922
0.00024531,0.00022449,0.00019217
0.00024513,0.00022441,0.00019215
0.00024496,0.00022433,0.00019212
0.00024478,0.00022424,0.0001921
0.00024461,0.00022416,0.00019207
0.00024443,0.00022408,0.00019204
0.00024425,0.000224,0.00019202
0.00024408,0.00022391,0.00019199
0.0002439,0.00022383,0.00019197
0.00024372,0.00022375,0.00019194
0.00024355,0.00022366,0.00019191
0.00024337,0.00022358,0.00019189
0.00024319,0.00022349,0.00019186
0.00024301,0.00022341,0.00019183
0.00024283,0.00022332,0.00019181
0.00024265,0.00022324,0.00019178
0.00024247,0.00022315,0.00019176
0.00024229,0.00022307,0.00019173
0.00024211,0.00022299,0.0001917
0.00024193,0.0002229,0.00019168
0.00024175,0.00022282,0.00019165
0.00024157,0.00022273,0.00019162
0.00024139,0.00022265,0.0001916
0.00024122,0.00022257,0.00019157
0.00024104,0.00022248,0.00019154
0.00024086,0.0002224,0.00019152
0.00024068,0.00022231,0.00019149
0.0002405,0.00022223,0.00019146
0.00024032,0.00022215,0.00019144
0.00024014,0.00022206,0.00019141
0.00023996,0.00022198,0.00019139
0.00023978,0.00022189,0.00019136
0.0002396,0.00022181,0.00019133
0.00023942,0.00022173,0.00019131
0.00023923,0.00022164,0.00019128
0.00023905,0.00022156,0.00019125
0.00023887,0.00022147,0.00019123
0.00023869,0.00022139,0.0001912
0.00023851,0.00022131,0.00019117
0.00023833,0.00022122,0.00019115
0.00023814,0.00022114,0.00019112
0.00023796,0.00022105,0.00019109
0.00023778,0.00022097,0.00019107
0.0002376,0.00022088,0.00019104
0.00023741,0.0002208,0.00019101
0.00023723,0.00022071,0.00019099
0.00023705,0.00022063,0.00019096
0.00023687,0.00022054,0.00019093
0.00023668,0.00022046,0.0001909
0.0002365,0.00022037,0.00019088
0.00023632,0.00022029,0.00019085
0.00023613,0.0002202,0.00019082
0.00023595,0.00022012,0.0001908
0.00023576,0.00022003,0.00019077
0.00023558,0.00021995,0.00019074
0.00023539,0.00021986,0.00019072
0.00023521,0.00021978,0.00019069
0.00023503,0.00021969,0.00019066
0.00023484,0.0002196,0.00019063
0.00023466,0.00021952,0.00019061
0.00023447,0.00021943,0.00019058
0.00023429,0.00021935,0.00019055
0.0002341,0.00021926,0.00019053
0.00023392,0.00021918,0.0001905
0.00023374,0.00021909,0.00019047
0.00023355,0.000219,0.00019044
0.00023337,0.00021892,0.00019042
0.00023318,0.00021883,0.00019039
0.000233,0.00021874,0.00019036
0.00023281,0.00021866,0.00019033
0.00023263,0.00021857,0.00019031
0.00023244,0.00021848,0.00019028
0.00023226,0.0002184,0.00019025
0.00023207,0.00021831,0.00019022
0.00023189,0.00021822,0.0001902
0.0002317,0.00021814,0.00019017
0.00023152,0.00021805,0.00019014
0.00023133,0.00021796,0.00019011
0.00023114,0.00021788,0.00019009
0.00023096,0.00021779,0.00019006
0.00023077,0.0002177,0.00019003
0.00023059,0.00021762,0.00019
0.0002304,0.00021753,0.00018998
0.00023022,0.00021744,0.00018995
0.00023003,0.00021736,0.00018992
0.00022984,0.00021727,0.00018989
0.00022966,0.00021718,0.00018987
0.00022947,0.0002171,0.00018984
0.00022928,0.00021701,0.00018981
0.0002291,0.00021692,0.00018978
0.00022891,0.00021684,0.00018975
0.00022872,0.00021675,0.00018973
0.00022853,0.00021666,0.0001897
0.00022834,0.00021658,0.00018967
0.00022815,0.00021649,0.00018964
0.00022796,0.0002164,0.00018961
0.00022778,0.00021632,0.00018959
0.00022759,0.00021623,0.00018956
0.0002274,0.00021614,0.00018953
0.00022721,0.00021606,0.0001895
0.00022702,0.00021597,0.00018947
0.00022683,0.00021588,0.00018945
0.00022664,0.00021579,0.00018942
0.00022645,0.00021571,0.00018939
0.00022626,0.00021562,0.00018936
0.00022607,0.00021553,0.00018933
0.00022588,0.00021544,0.00018931
0.00022568,0.00021536,0.00018928
0.00022549,0.00021527,0.00018925
0.0002253,0.00021518,0.00018922
0.00022511,0.00021509,0.00018919
0.00022492,0.00021501,0.00018917
0.00022473,0.00021492,0.00018914
0.00022453,0.00021483,0.00018911
0.00022434,0.00021474,0.00018908
0.00022414,0.00021466,0.00018905
0.00022395,0.00021457,0.00018903
0.00022376,0.00021448,0.000189
0.00022356,0.00021439,0.00018897
0.00022337,0.0002143,0.00018894
0.00022317,0.00021422,0.00018891
0.00022298,0.00021413,0.00018889
0.00022278,0.00021404,0.00018886
0.00022259,0.00021395,0.00018883
0.00022239,0.00021386,0.0001888
0.0002222,0.00021377,0.00018877
0.000222,0.00021369,0.00018875
0.0002218,0.0002136,0.00018872
0.00022161,0.00021351,0.00018869
0.00022141,0.00021342,0.00018866
0.00022122,0.00021333,0.00018864
0.00022102,0.00021324,0.00018861
0.00022082,0.00021316,0.00018858
0.00022063,0.00021307,0.00018855
0.00022043,0.00021298,0.00018853
0.00022023,0.00021289,0.0001885
0.00022003,0.0002128,0.00018847
0.00021984,0.00021271,0.00018844
0.00021964,0.00021263,0.00018841
0.00021944,0.00021254,0.00018839
0.00021925,0.00021245,0.00018836
0.00021905,0.00021236,0.00018833
0.00021885,0.00021227,0.0001883
0.00021865,0.00021218,0.00018828
0.00021845,0.00021209,0.00018825
0.00021825,0.00021201,0.00018822
0.00021805,0.00021192,0.00018819
0.00021785,0.00021183,0.00018817
0.00021765,0.00021174,0.00018814
0.00021745,0.00021165,0.00018811
0.00021725,0.00021156,0.00018808
