0.00033475,0.00022335,0.0017502
0.00013703,0.00027095,0.0014453
0.0004607,0.00023079,0.0016248
0.00039024,0.00013502,0.0016875
0.0005834,0.00020274,0.0015483
0.00060584,0.00020236,0.0015402
0.00060883,0.00030546,0.0014568
0.00044692,0.00067206,0.001554
0.00038415,0.00054079,0.0016532
0.00031848,0.00018439,0.0013974
0.00060545,0.00069794,0.0015508
0.00032405,0.00044616,0.0013465
0.00029023,0.00041438,0.0016159
0.00070966,0.00052886,0.001677
0.00063035,0.00040442,0.0015571
0.00018422,0.00037111,0.0013877
0.00032157,0.00038349,0.0014554
0.00035764,0.00043374,0.0016115
0.00041656,0.00040741,0.0014776
0.0004441,0.00042273,0.0014645
0.00047417,0.00015268,0.0017097
0.00031479,0.00029238,0.0014314
0.00013855,0.00042654,0.0015018
0.0003987,0.00036938,0.0015325
0.00036858,0.00039542,0.0013001
0.00047267,0.00049482,0.001441
0.00055786,0.00050461,0.0015634
0.00050747,0.00043601,0.0013959
0.00062249,-5.6097e-05,0.001566
0.00045914,0.00022162,0.0015707
0.00039222,0.00014858,0.0015083
0.00072956,5.1112e-05,0.0016286
0.00031104,4.5885e-05,0.0014865
0.00030038,3.4772e-05,0.0017496
0.00041536,0.0003534,0.0015212
4.0397e-05,0.0001803,0.0014729
0.00043712,9.3763e-05,0.0015736
0.00026387,0.00025287,0.0015125
0.00033618,0.00043007,0.001493
0.00049644,0.00037928,0.0012552
0.00052863,0.00015233,0.0015153
0.00021779,5.8721e-05,0.0012989
0.00030235,0.00021236,0.0013021
0.00054841,0.00016531,0.00097445
2.8877e-05,0.00024136,0.001326
0.00036212,0.00028615,0.0012917
7.2964e-05,3.0812e-05,0.0012091
0.00025277,3.6276e-05,0.0012344
0.00043056,0.000288,0.0011725
0.00023449,0.00016086,0.0012922
0.00059298,9.2282e-05,0.00093658
0.00031633,0.00013311,0.0010676
0.00056073,0.00030205,0.0011916
0.00052115,-9.894e-06,0.0011179
0.00034663,0.0003988,0.0012628
0.00048819,0.0002399,0.0010754
0.00060787,0.00073657,0.0011384
0.00043308,0.00041466,0.0012072
0.00064099,0.000477,0.0012844
0.00044404,0.00049516,0.0012263
0.00069023,0.00052609,0.0012656
0.00037109,0.00060505,0.0011457
0.00048205,0.00015517,0.001117
0.00037064,5.0379e-05,0.0011491
0.00041404,0.00012767,0.001156
0.00072734,0.00040583,0.001242
0.00066293,0.00012137,0.001361
0.00058082,0.00052119,0.0013703
0.00083852,0.00012491,0.0012644
0.00063377,0.00023268,0.0014128
0.00050731,0.00021243,0.0012083
0.00066545,5.677e-05,0.001503
0.00044593,0.00014147,0.0013507
0.00049252,0.00024138,0.0010997
0.00034123,0.00014498,0.0013927
0.00035353,0.0004162,0.0013136
0.00049546,0.00017016,0.0012556
0.00055194,0.00017781,0.0012081
0.00029915,-0.00017298,0.0012398
0.00068605,0.00029307,0.0014421
0.00063133,0.00036887,0.0014524
0.00053972,0.00033124,0.001351
0.00026444,0.0002494,0.0011827
0.00027046,0.00013476,0.0013195
0.00035912,-1.0318e-05,0.0013739
0.00034882,0.00051155,0.0011927
0.00032632,0.0002317,0.0010895
0.00034101,0.0002223,0.0012888
0.00025045,0.00038015,0.0012754
0.00019665,0.0002778,0.0010627
0.00040648,0.00036912,0.0013113
0.00036761,0.0004922,0.0012911
0.00019351,0.00026372,0.0011846
0.00029422,0.00029834,0.0012276
0.00046889,4.6664e-05,0.00108
0.00038597,0.00052108,0.0014016
0.00025407,-7.0784e-05,0.001248
0.00038084,0.00032277,0.0015513
0.00036272,-3.4097e-05,0.001239
0.00075199,0.00024448,0.0010732
0.00050957,0.00049321,0.0013528
0.0001849,0.00010405,0.0010805
0.00045342,0.0002585,0.0011013
0.00054669,0.00029847,0.0012545
0.0005629,0.00024381,0.0013659
0.00055354,0.00012861,0.0012154
0.00036354,0.00041719,0.0013734
0.00048403,0.00023472,0.0014248
0.00023332,8.8812e-05,0.0011657
0.00027649,0.00017569,0.0012685
0.00053113,9.4169e-05,0.0013442
0.00056939,0.0003731,0.0011928
0.00032302,-1.9515e-05,0.0012304
0.00058444,0.00042379,0.0013124
0.00041797,0.00016308,0.0011322
0.00051654,0.00028756,0.0014731
0.00074186,4.2487e-05,0.0011073
0.00046674,3.2829e-05,0.0015324
0.00067136,5.3857e-05,0.0011533
0.0004518,4.7108e-05,0.0015096
0.00058174,0.00018838,0.0014364
0.00064625,0.00016924,0.0012885
0.0003768,-4.0751e-05,0.0012953
0.00054634,0.0002651,0.0011518
0.00049673,-0.00014203,0.0012861
0.00045538,0.00017886,0.0013148
0.00044957,0.00020808,0.001346
0.00059393,0.00022039,0.0013117
0.0002569,-4.8932e-05,0.00094704
0.00021259,0.00029948,0.0012134
0.00042311,0.00010079,0.0011785
0.000362,0.00010279,0.0011896
0.00034568,0.00035445,0.0012873
0.00038127,9.5183e-05,0.00081302
0.00043988,0.00014003,0.0013067
0.00050184,0.00031134,0.0010551
0.00063593,0.0004869,0.0012143
0.0003132,0.00042764,0.0010706
0.00038626,0.00046362,0.0010603
0.00057521,0.00031374,0.0012487
0.00057258,0.00023578,0.0010543
0.0003972,0.00032839,0.0012082
0.00059838,8.2153e-05,0.0011899
0.00033934,0.00026062,0.0014309
0.0004611,0.00020494,0.0010271
0.00079186,0.00022361,0.0012014
0.0006214,0.00027677,0.0012023
0.00063955,0.00018299,0.0011545
0.00060401,0.00033984,0.0013533
0.00082601,3.5142e-05,0.0012941
0.00055369,-9.594e-05,0.0012568
0.00061729,8.3546e-05,0.00093728
0.00079213,-1.5258e-06,0.0011716
0.00061284,0.00034532,0.000939
0.00051383,0.000195,0.0012433
0.00047554,0.00033259,0.0009684
0.00063751,0.00027288,0.0012345
0.00061857,0.00041407,0.0011055
0.00060901,0.00014853,0.0010184
0.00076306,0.0004316,0.0011468
0.00055024,0.00028943,0.0013511
0.00061738,0.00031358,0.0011029
0.00069728,0.00036636,0.0010794
0.00045757,0.00051007,0.0012019
0.00042736,0.00035065,0.0013499
0.00059737,8.2691e-05,0.0010871
0.00052534,0.00010718,0.0013147
0.00069662,0.00027139,0.001109
0.00055345,-0.00011793,0.0011346
0.0006734,0.00013782,0.0011816
0.00047064,-2.0658e-05,0.0013652
0.00039558,0.00019424,0.001071
0.00059378,-1.4336e-05,0.0011742
0.00062608,0.00022659,0.0012127
0.00058582,0.0002483,0.0013113
0.00056648,-2.7185e-05,0.001205
0.00043754,0.00023041,0.0012588
0.00062401,6.3367e-05,0.0012403
0.00070635,0.00011663,0.0010564
0.00051662,0.00032953,0.0012054
0.00060641,0.00010887,0.0012736
0.00033575,0.00034832,0.00093083
0.00067759,0.00030786,0.0011934
0.00058236,0.00035598,0.0011813
0.00071022,0.00039594,0.0010913
0.00068507,0.00018916,0.0010299
0.00057707,0.00014536,0.0010759
0.00057278,0.00024088,0.00083499
0.00048362,0.0001862,0.0011843
0.0004277,0.00031642,0.00090173
0.00062258,0.00016171,0.001225
0.00076203,0.00017494,0.0011249
0.00051268,0.00044427,0.001327
0.00054059,3.5764e-05,0.0011592
0.00051176,0.00021501,0.0013292
0.00057688,0.00024036,0.00092999
0.00036615,5.0134e-05,0.0012463
0.00046427,0.00035796,0.0011621
0.00061191,0.00010802,0.0010413
0.00065794,0.00025627,0.0010631
0.00041389,0.00024193,0.00099472
0.00053321,0.00011947,0.00095601
0.00024162,-0.00012019,0.0010902
0.00048596,0.00015675,0.00091551
0,0,0
