768,0.0022839,0,768,0.0072793,3,768,0.0041081,1,768,0.0065891,3,768,0.0067417,2,768,0.0072526,2,768,0.007291,2,768,0.0053264,2,768,0.004954,2,768,0.0030388,3,768,0.004296,3,768,0.0046937,1,768,0.0089984,2,768,0.006377,3,768,0.003396,1,768,0.0086112,1,768,0.007349,1,768,0.0061936,3,768,0.0039084,2,768,0.0058177,2,768,0.0028826,2,768,0.0031388,2,768,0.0032823,2,768,0.0025194,1,768,0.003245,2,768,0.005978,2,768,0.0048456,3,768,0.0051651,2,768,0.0069476,1,768,0.0047794,2,768,0.002595,3,768,0.0068645,3,768,0.0036047,3,768,0.0011531,1,768,0.0050866,3,768,0.0045287,2,768,0.01586,1,768,0.0047069,2,768,0.0048534,3,768,0.0056963,1,768,0.01048,1,768,0.0021122,2,768,0.015495,1,768,0.005372,3,768,0.0041153,3,768,0.0028393,2,768,0.0063337,1,768,0.0069063,1,768,0.004638,2,768,0.0042599,2,768,0.0042928,1,768,0.010536,1,768,0.003469,3,768,0.0044855,1,768,0.0025232,3,768,0.0064455,1,768,0.0044576,3,768,0.0076229,3,768,0.0056042,3,768,0.0069314,1,768,0.0022938,1
769,0.0022845,0,769,0.0072795,3,769,0.0041045,1,769,0.0065844,3,769,0.0067344,2,769,0.0072641,2,769,0.0072798,2,769,0.005318,2,769,0.0049441,2,769,0.0030398,3,769,0.0042882,3,769,0.0046764,1,769,0.0089937,2,769,0.0063745,3,769,0.0033904,1,769,0.0086051,1,769,0.007359,1,769,0.0061959,3,769,0.0039007,2,769,0.0058154,2,769,0.0028695,2,769,0.0031405,2,769,0.0032528,2,769,0.0025198,1,769,0.0032476,2,769,0.0059745,2,769,0.0048452,3,769,0.0051583,2,769,0.0069329,1,769,0.0047822,2,769,0.0025929,3,769,0.0068638,3,769,0.0036037,3,769,0.0011538,1,769,0.0050841,3,769,0.0045131,2,769,0.015833,1,769,0.0047023,2,769,0.0048625,3,769,0.0056864,1,769,0.010469,1,769,0.0021089,2,769,0.015484,1,769,0.005379,3,769,0.0041163,3,769,0.002843,2,769,0.0063334,1,769,0.0069125,1,769,0.0046454,2,769,0.0042575,2,769,0.0042945,1,769,0.010517,1,769,0.0034683,3,769,0.004478,1,769,0.0025213,3,769,0.0064391,1,769,0.0044571,3,769,0.0076242,3,769,0.0056062,3,769,0.0069098,1,769,0.0022951,1
770,0.0022833,0,770,0.0072871,3,770,0.0040902,1,770,0.0065864,3,770,0.0067367,2,770,0.0072464,2,770,0.007268,2,770,0.0053164,2,770,0.0049486,2,770,0.0030384,3,770,0.004286,3,770,0.0046635,1,770,0.0089902,2,770,0.0063695,3,770,0.0033936,1,770,0.0086059,1,770,0.0073544,1,770,0.006191,3,770,0.0039059,2,770,0.0058119,2,770,0.0028693,2,770,0.0031366,2,770,0.0032498,2,770,0.0025145,1,770,0.0032467,2,770,0.0059704,2,770,0.0048486,3,770,0.0051498,2,770,0.0069294,1,770,0.0047884,2,770,0.0025965,3,770,0.0068577,3,770,0.0036046,3,770,0.0011523,1,770,0.0050762,3,770,0.0045108,2,770,0.015783,1,770,0.0046974,2,770,0.004857,3,770,0.0056865,1,770,0.010464,1,770,0.0021099,2,770,0.015491,1,770,0.0053783,3,770,0.0041166,3,770,0.0028402,2,770,0.0063349,1,770,0.0068943,1,770,0.0046515,2,770,0.0042474,2,770,0.0042797,1,770,0.010519,1,770,0.0034627,3,770,0.0044801,1,770,0.0025205,3,770,0.0064474,1,770,0.0044575,3,770,0.0076295,3,770,0.0056091,3,770,0.0069367,1,770,0.0022944,1
771,0.0022827,0,771,0.007286,3,771,0.0040919,1,771,0.006582,3,771,0.0067326,2,771,0.0072311,2,771,0.0072635,2,771,0.0053217,2,771,0.0049411,2,771,0.0030373,3,771,0.0042972,3,771,0.0046521,1,771,0.008985,2,771,0.0063753,3,771,0.0033909,1,771,0.0086067,1,771,0.0073594,1,771,0.0061849,3,771,0.0039048,2,771,0.005812,2,771,0.0028733,2,771,0.0031313,2,771,0.0032388,2,771,0.0025134,1,771,0.0032449,2,771,0.0059745,2,771,0.0048471,3,771,0.005153,2,771,0.0069275,1,771,0.0047925,2,771,0.0025942,3,771,0.0068602,3,771,0.0036052,3,771,0.0011504,1,771,0.0050834,3,771,0.0045042,2,771,0.015794,1,771,0.0046971,2,771,0.0048587,3,771,0.0056687,1,771,0.010453,1,771,0.0021067,2,771,0.015499,1,771,0.0053782,3,771,0.0041172,3,771,0.002834,2,771,0.0063361,1,771,0.0068848,1,771,0.0046451,2,771,0.0042504,2,771,0.0042927,1,771,0.010496,1,771,0.0034651,3,771,0.0044915,1,771,0.002516,3,771,0.0064517,1,771,0.0044559,3,771,0.0076307,3,771,0.0056091,3,771,0.006935,1,771,0.0022899,1
772,0.0022835,0,772,0.0072837,3,772,0.0040917,1,772,0.0065809,3,772,0.0067347,2,772,0.0072287,2,772,0.0072584,2,772,0.0053136,2,772,0.0049373,2,772,0.0030367,3,772,0.0042853,3,772,0.0046631,1,772,0.0089802,2,772,0.0063696,3,772,0.0033975,1,772,0.0085963,1,772,0.0073552,1,772,0.006179,3,772,0.0038904,2,772,0.0058078,2,772,0.0028733,2,772,0.0031319,2,772,0.0032551,2,772,0.0025067,1,772,0.0032412,2,772,0.0059583,2,772,0.0048459,3,772,0.0051571,2,772,0.0069103,1,772,0.0047799,2,772,0.0025937,3,772,0.0068649,3,772,0.0036025,3,772,0.0011514,1,772,0.0050746,3,772,0.0045085,2,772,0.015771,1,772,0.0046904,2,772,0.0048528,3,772,0.0056722,1,772,0.010458,1,772,0.0021045,2,772,0.015476,1,772,0.0053759,3,772,0.0041175,3,772,0.0028273,2,772,0.0063328,1,772,0.0068661,1,772,0.0046481,2,772,0.0042487,2,772,0.0042831,1,772,0.010495,1,772,0.0034579,3,772,0.0044802,1,772,0.0025154,3,772,0.0064611,1,772,0.0044579,3,772,0.0076287,3,772,0.0056099,3,772,0.0069288,1,772,0.0022866,1
773,0.0022831,0,773,0.0072871,3,773,0.0040823,1,773,0.006582,3,773,0.0067359,2,773,0.0072288,2,773,0.0072581,2,773,0.0053243,2,773,0.0049307,2,773,0.0030364,3,773,0.004277,3,773,0.0046416,1,773,0.0089739,2,773,0.0063725,3,773,0.0033956,1,773,0.0086021,1,773,0.0073557,1,773,0.0061864,3,773,0.0039112,2,773,0.0058068,2,773,0.0028801,2,773,0.0031326,2,773,0.003243,2,773,0.0025042,1,773,0.0032373,2,773,0.0059585,2,773,0.0048462,3,773,0.0051475,2,773,0.0069033,1,773,0.0047762,2,773,0.0025956,3,773,0.0068622,3,773,0.0036016,3,773,0.0011525,1,773,0.0050821,3,773,0.0045039,2,773,0.015734,1,773,0.0046906,2,773,0.0048578,3,773,0.0056713,1,773,0.010469,1,773,0.0020993,2,773,0.015461,1,773,0.0053766,3,773,0.0041168,3,773,0.0028263,2,773,0.0063345,1,773,0.0068685,1,773,0.0046462,2,773,0.0042408,2,773,0.0043016,1,773,0.010493,1,773,0.003465,3,773,0.004488,1,773,0.0025094,3,773,0.0064516,1,773,0.0044553,3,773,0.0076248,3,773,0.0056077,3,773,0.0069256,1,773,0.0022855,1
774,0.0022816,0,774,0.0072866,3,774,0.0040781,1,774,0.0065852,3,774,0.0067358,2,774,0.0072378,2,774,0.0072477,2,774,0.0053174,2,774,0.004922,2,774,0.0030361,3,774,0.0042818,3,774,0.0046266,1,774,0.0089655,2,774,0.006384,3,774,0.0033863,1,774,0.0085991,1,774,0.0073351,1,774,0.0061814,3,774,0.0039016,2,774,0.0058052,2,774,0.0028732,2,774,0.0031278,2,774,0.0032382,2,774,0.002505,1,774,0.0032401,2,774,0.0059455,2,774,0.0048433,3,774,0.0051408,2,774,0.006913,1,774,0.0047672,2,774,0.002598,3,774,0.0068613,3,774,0.0036022,3,774,0.001149,1,774,0.00508,3,774,0.0045003,2,774,0.015757,1,774,0.0046916,2,774,0.0048543,3,774,0.0056664,1,774,0.01047,1,774,0.0020961,2,774,0.015486,1,774,0.0053751,3,774,0.0041164,3,774,0.0028239,2,774,0.0063352,1,774,0.0068717,1,774,0.0046494,2,774,0.0042447,2,774,0.0042794,1,774,0.010479,1,774,0.0034575,3,774,0.0044833,1,774,0.0025043,3,774,0.0064419,1,774,0.0044566,3,774,0.0076258,3,774,0.0056056,3,774,0.0069292,1,774,0.0022913,1
775,0.0022802,0,775,0.0072951,3,775,0.0040704,1,775,0.0065838,3,775,0.0067407,2,775,0.0072234,2,775,0.0072454,2,775,0.0053093,2,775,0.0049215,2,775,0.0030345,3,775,0.0042751,3,775,0.004612,1,775,0.0089471,2,775,0.0063863,3,775,0.0033729,1,775,0.0085931,1,775,0.0073277,1,775,0.006176,3,775,0.003905,2,775,0.005805,2,775,0.0028698,2,775,0.0031286,2,775,0.0032445,2,775,0.0024985,1,775,0.0032398,2,775,0.0059416,2,775,0.0048487,3,775,0.0051375,2,775,0.0069216,1,775,0.004767,2,775,0.0025968,3,775,0.0068576,3,775,0.0036012,3,775,0.0011459,1,775,0.0050744,3,775,0.0044943,2,775,0.015759,1,775,0.0046858,2,775,0.0048441,3,775,0.0056427,1,775,0.010463,1,775,0.002095,2,775,0.015466,1,775,0.0053768,3,775,0.0041177,3,775,0.002822,2,775,0.0063373,1,775,0.0068673,1,775,0.0046449,2,775,0.0042413,2,775,0.0042747,1,775,0.010477,1,775,0.0034577,3,775,0.0044805,1,775,0.0025047,3,775,0.0064374,1,775,0.004457,3,775,0.0076212,3,775,0.0056065,3,775,0.0069221,1,775,0.0022883,1
776,0.0022797,0,776,0.007297,3,776,0.0040625,1,776,0.0065819,3,776,0.0067434,2,776,0.0072129,2,776,0.007236,2,776,0.0053075,2,776,0.0049162,2,776,0.0030345,3,776,0.0042648,3,776,0.0046127,1,776,0.0089503,2,776,0.006378,3,776,0.0033672,1,776,0.0085765,1,776,0.0073283,1,776,0.0061763,3,776,0.0039242,2,776,0.0058124,2,776,0.0028718,2,776,0.003123,2,776,0.0032536,2,776,0.0024935,1,776,0.0032306,2,776,0.005926,2,776,0.0048466,3,776,0.0051416,2,776,0.0069226,1,776,0.0047601,2,776,0.0025976,3,776,0.006856,3,776,0.0035985,3,776,0.0011462,1,776,0.0050677,3,776,0.0044882,2,776,0.015738,1,776,0.0046859,2,776,0.0048476,3,776,0.0056508,1,776,0.010437,1,776,0.002092,2,776,0.015455,1,776,0.005371,3,776,0.004117,3,776,0.0028201,2,776,0.0063402,1,776,0.006858,1,776,0.0046489,2,776,0.0042394,2,776,0.0042575,1,776,0.010472,1,776,0.0034603,3,776,0.0044823,1,776,0.0025034,3,776,0.0064341,1,776,0.0044576,3,776,0.0076129,3,776,0.0056062,3,776,0.006906,1,776,0.0022914,1
777,0.0022804,0,777,0.007297,3,777,0.0040656,1,777,0.0065795,3,777,0.0067426,2,777,0.0072221,2,777,0.007223,2,777,0.0052977,2,777,0.0049156,2,777,0.0030334,3,777,0.0042623,3,777,0.0046089,1,777,0.0089454,2,777,0.0063878,3,777,0.0033744,1,777,0.0085844,1,777,0.0073293,1,777,0.006178,3,777,0.0039165,2,777,0.0058029,2,777,0.0028646,2,777,0.0031195,2,777,0.0032396,2,777,0.0024927,1,777,0.0032355,2,777,0.0059296,2,777,0.004845,3,777,0.0051313,2,777,0.0069168,1,777,0.0047564,2,777,0.0025956,3,777,0.0068562,3,777,0.0035953,3,777,0.0011427,1,777,0.0050591,3,777,0.0044843,2,777,0.015753,1,777,0.0046829,2,777,0.0048499,3,777,0.0056403,1,777,0.01043,1,777,0.0020903,2,777,0.015446,1,777,0.0053784,3,777,0.004119,3,777,0.002825,2,777,0.0063375,1,777,0.0068508,1,777,0.0046507,2,777,0.0042306,2,777,0.0042385,1,777,0.010476,1,777,0.0034539,3,777,0.0044645,1,777,0.0025035,3,777,0.0064361,1,777,0.0044533,3,777,0.0076211,3,777,0.0056065,3,777,0.0068994,1,777,0.0022878,1
778,0.0022802,0,778,0.0072958,3,778,0.0040568,1,778,0.0065824,3,778,0.0067375,2,778,0.0072175,2,778,0.0072158,2,778,0.0052981,2,778,0.0049121,2,778,0.0030326,3,778,0.004258,3,778,0.0045983,1,778,0.008937,2,778,0.0063736,3,778,0.0033672,1,778,0.0085883,1,778,0.0073396,1,778,0.0061752,3,778,0.0039075,2,778,0.0058003,2,778,0.0028667,2,778,0.003116,2,778,0.0032301,2,778,0.002491,1,778,0.0032317,2,778,0.005933,2,778,0.0048425,3,778,0.005148,2,778,0.006893,1,778,0.0047451,2,778,0.0025953,3,778,0.0068581,3,778,0.003596,3,778,0.001141,1,778,0.0050586,3,778,0.0044833,2,778,0.015768,1,778,0.0046816,2,778,0.0048547,3,778,0.005623,1,778,0.010446,1,778,0.0020878,2,778,0.015423,1,778,0.0053784,3,778,0.00412,3,778,0.0028215,2,778,0.0063233,1,778,0.0068249,1,778,0.004655,2,778,0.0042298,2,778,0.0042348,1,778,0.010475,1,778,0.003451,3,778,0.004458,1,778,0.0025023,3,778,0.0064225,1,778,0.0044536,3,778,0.0076187,3,778,0.0056068,3,778,0.0068918,1,778,0.0022734,1
779,0.0022812,0,779,0.0072987,3,779,0.0040498,1,779,0.0065855,3,779,0.0067441,2,779,0.0072182,2,779,0.0072073,2,779,0.0052934,2,779,0.0049139,2,779,0.0030328,3,779,0.0042473,3,779,0.0045913,1,779,0.0089384,2,779,0.0063709,3,779,0.0033646,1,779,0.0085905,1,779,0.0073407,1,779,0.006171,3,779,0.0039189,2,779,0.0058128,2,779,0.0028703,2,779,0.0031109,2,779,0.0032249,2,779,0.0024797,1,779,0.0032352,2,779,0.0059291,2,779,0.0048373,3,779,0.0051352,2,779,0.0069084,1,779,0.0047508,2,779,0.0025951,3,779,0.0068559,3,779,0.0035987,3,779,0.0011409,1,779,0.0050527,3,779,0.0044772,2,779,0.015747,1,779,0.004684,2,779,0.0048512,3,779,0.0056063,1,779,0.010454,1,779,0.0020876,2,779,0.01539,1,779,0.0053808,3,779,0.0041204,3,779,0.0028142,2,779,0.0063124,1,779,0.0068456,1,779,0.0046538,2,779,0.0042353,2,779,0.0042314,1,779,0.010478,1,779,0.0034506,3,779,0.004475,1,779,0.002499,3,779,0.0064018,1,779,0.0044515,3,779,0.0076113,3,779,0.0056044,3,779,0.0068728,1,779,0.0022701,1
780,0.0022846,0,780,0.0072959,3,780,0.0040481,1,780,0.0065806,3,780,0.0067438,2,780,0.0072203,2,780,0.0071917,2,780,0.0052775,2,780,0.0049045,2,780,0.0030347,3,780,0.0042393,3,780,0.0045991,1,780,0.0089303,2,780,0.0063684,3,780,0.0033654,1,780,0.0086053,1,780,0.0073318,1,780,0.0061822,3,780,0.0039066,2,780,0.0058119,2,780,0.0028642,2,780,0.0031099,2,780,0.003218,2,780,0.0024781,1,780,0.003236,2,780,0.0059179,2,780,0.0048376,3,780,0.0051272,2,780,0.0068868,1,780,0.0047465,2,780,0.0025948,3,780,0.006858,3,780,0.0035989,3,780,0.0011398,1,780,0.0050513,3,780,0.0044757,2,780,0.015713,1,780,0.0046752,2,780,0.0048553,3,780,0.0055977,1,780,0.010457,1,780,0.0020874,2,780,0.015374,1,780,0.0053741,3,780,0.0041201,3,780,0.002808,2,780,0.0063133,1,780,0.0068343,1,780,0.0046525,2,780,0.0042351,2,780,0.0042406,1,780,0.01047,1,780,0.0034478,3,780,0.0044592,1,780,0.0024974,3,780,0.0063859,1,780,0.0044536,3,780,0.007608,3,780,0.0056061,3,780,0.0068804,1,780,0.0022609,1
781,0.0022858,0,781,0.0072987,3,781,0.004045,1,781,0.0065816,3,781,0.006746,2,781,0.0072107,2,781,0.0071909,2,781,0.0052687,2,781,0.0048964,2,781,0.0030352,3,781,0.004257,3,781,0.0045982,1,781,0.008922,2,781,0.0063652,3,781,0.0033516,1,781,0.0085881,1,781,0.0073431,1,781,0.006183,3,781,0.0039273,2,781,0.0058207,2,781,0.0028701,2,781,0.0031013,2,781,0.0032191,2,781,0.0024762,1,781,0.0032365,2,781,0.005914,2,781,0.0048379,3,781,0.0051128,2,781,0.0069044,1,781,0.0047461,2,781,0.002596,3,781,0.0068615,3,781,0.0035989,3,781,0.0011402,1,781,0.0050407,3,781,0.0044758,2,781,0.015722,1,781,0.0046701,2,781,0.0048568,3,781,0.0056111,1,781,0.010442,1,781,0.0020862,2,781,0.015327,1,781,0.005373,3,781,0.0041213,3,781,0.002801,2,781,0.0063087,1,781,0.0068101,1,781,0.0046493,2,781,0.0042305,2,781,0.0042134,1,781,0.010461,1,781,0.0034464,3,781,0.0044459,1,781,0.0024992,3,781,0.0063812,1,781,0.0044568,3,781,0.00761,3,781,0.0056031,3,781,0.0068756,1,781,0.0022615,1
782,0.0022834,0,782,0.0072971,3,782,0.0040421,1,782,0.0065765,3,782,0.0067444,2,782,0.0072084,2,782,0.0071803,2,782,0.0052666,2,782,0.0048993,2,782,0.0030366,3,782,0.0042513,3,782,0.0045856,1,782,0.0089261,2,782,0.0063762,3,782,0.0033528,1,782,0.0085844,1,782,0.0073461,1,782,0.0061771,3,782,0.0039201,2,782,0.0058131,2,782,0.0028687,2,782,0.0031029,2,782,0.0032115,2,782,0.002467,1,782,0.0032347,2,782,0.0059177,2,782,0.0048385,3,782,0.0051054,2,782,0.0068992,1,782,0.0047452,2,782,0.0025954,3,782,0.0068534,3,782,0.0035995,3,782,0.0011367,1,782,0.0050445,3,782,0.0044647,2,782,0.015736,1,782,0.0046597,2,782,0.004858,3,782,0.0055814,1,782,0.010432,1,782,0.0020839,2,782,0.015294,1,782,0.0053759,3,782,0.0041222,3,782,0.0027965,2,782,0.0063031,1,782,0.0068033,1,782,0.0046513,2,782,0.0042309,2,782,0.0042113,1,782,0.010437,1,782,0.0034403,3,782,0.0044505,1,782,0.0024955,3,782,0.0063717,1,782,0.0044567,3,782,0.0076057,3,782,0.0056045,3,782,0.0068781,1,782,0.0022572,1
783,0.0022827,0,783,0.0073003,3,783,0.0040425,1,783,0.0065767,3,783,0.0067443,2,783,0.0072186,2,783,0.0071774,2,783,0.0052631,2,783,0.0048987,2,783,0.0030365,3,783,0.0042558,3,783,0.0045763,1,783,0.0089361,2,783,0.0063687,3,783,0.0033422,1,783,0.0085737,1,783,0.0073401,1,783,0.0061771,3,783,0.0039272,2,783,0.0058173,2,783,0.0028623,2,783,0.003103,2,783,0.0032093,2,783,0.0024593,1,783,0.0032244,2,783,0.0059053,2,783,0.0048376,3,783,0.0050998,2,783,0.0069032,1,783,0.0047274,2,783,0.0025936,3,783,0.0068527,3,783,0.0035975,3,783,0.0011408,1,783,0.0050403,3,783,0.0044636,2,783,0.015732,1,783,0.0046647,2,783,0.0048602,3,783,0.0055951,1,783,0.010418,1,783,0.0020815,2,783,0.015301,1,783,0.0053725,3,783,0.0041224,3,783,0.0027949,2,783,0.0062978,1,783,0.0067882,1,783,0.00466,2,783,0.0042268,2,783,0.0042118,1,783,0.01044,1,783,0.003437,3,783,0.0044511,1,783,0.0024946,3,783,0.0063696,1,783,0.0044556,3,783,0.0076055,3,783,0.0056043,3,783,0.0068785,1,783,0.0022589,1
784,0.0022848,0,784,0.0072987,3,784,0.004035,1,784,0.0065715,3,784,0.0067355,2,784,0.0072194,2,784,0.0071797,2,784,0.0052636,2,784,0.0048898,2,784,0.0030382,3,784,0.0042536,3,784,0.0045739,1,784,0.0089277,2,784,0.006363,3,784,0.0033335,1,784,0.0085628,1,784,0.0073468,1,784,0.0061727,3,784,0.0039035,2,784,0.0058167,2,784,0.0028527,2,784,0.0031053,2,784,0.0032118,2,784,0.0024516,1,784,0.0032212,2,784,0.0059032,2,784,0.0048414,3,784,0.005103,2,784,0.0068922,1,784,0.0047358,2,784,0.0025965,3,784,0.0068516,3,784,0.0035955,3,784,0.0011332,1,784,0.0050422,3,784,0.0044544,2,784,0.015749,1,784,0.0046625,2,784,0.0048668,3,784,0.0055626,1,784,0.010409,1,784,0.0020823,2,784,0.015297,1,784,0.0053747,3,784,0.0041222,3,784,0.0027944,2,784,0.006305,1,784,0.0067972,1,784,0.0046599,2,784,0.004224,2,784,0.0042067,1,784,0.010434,1,784,0.0034329,3,784,0.0044499,1,784,0.0024933,3,784,0.0063561,1,784,0.0044562,3,784,0.0076095,3,784,0.0056046,3,784,0.0068706,1,784,0.0022541,1
785,0.0022859,0,785,0.0073032,3,785,0.004042,1,785,0.0065632,3,785,0.0067364,2,785,0.00722,2,785,0.0071706,2,785,0.0052628,2,785,0.0048887,2,785,0.0030412,3,785,0.0042564,3,785,0.0045521,1,785,0.0089178,2,785,0.0063671,3,785,0.0033398,1,785,0.0085475,1,785,0.0073434,1,785,0.006181,3,785,0.0038989,2,785,0.0058077,2,785,0.0028547,2,785,0.0031,2,785,0.0032068,2,785,0.0024444,1,785,0.0032151,2,785,0.0058996,2,785,0.0048416,3,785,0.0051097,2,785,0.0068969,1,785,0.0047189,2,785,0.0025947,3,785,0.0068557,3,785,0.0035938,3,785,0.0011341,1,785,0.0050424,3,785,0.0044436,2,785,0.01569,1,785,0.0046629,2,785,0.0048598,3,785,0.0055563,1,785,0.010432,1,785,0.0020839,2,785,0.015289,1,785,0.0053753,3,785,0.0041208,3,785,0.002793,2,785,0.006293,1,785,0.0067836,1,785,0.0046633,2,785,0.0042204,2,785,0.004205,1,785,0.010428,1,785,0.0034357,3,785,0.004443,1,785,0.0024887,3,785,0.0063505,1,785,0.0044519,3,785,0.0076224,3,785,0.0056065,3,785,0.0068669,1,785,0.0022491,1
786,0.0022876,0,786,0.0073037,3,786,0.0040389,1,786,0.0065609,3,786,0.0067337,2,786,0.0072079,2,786,0.0071641,2,786,0.0052562,2,786,0.0049045,2,786,0.0030423,3,786,0.0042446,3,786,0.0045411,1,786,0.0089162,2,786,0.0063634,3,786,0.003332,1,786,0.0085672,1,786,0.0073283,1,786,0.0061781,3,786,0.0038874,2,786,0.0058105,2,786,0.0028489,2,786,0.0030954,2,786,0.0032002,2,786,0.0024363,1,786,0.0032081,2,786,0.0058995,2,786,0.0048392,3,786,0.0050935,2,786,0.0068908,1,786,0.004728,2,786,0.0025935,3,786,0.0068552,3,786,0.0035955,3,786,0.0011311,1,786,0.0050462,3,786,0.0044374,2,786,0.015708,1,786,0.0046594,2,786,0.0048614,3,786,0.0055278,1,786,0.010403,1,786,0.0020846,2,786,0.015274,1,786,0.0053703,3,786,0.004122,3,786,0.0027918,2,786,0.0062843,1,786,0.0067532,1,786,0.0046656,2,786,0.0042244,2,786,0.0041818,1,786,0.010423,1,786,0.0034265,3,786,0.004417,1,786,0.0024921,3,786,0.0063553,1,786,0.0044522,3,786,0.007616,3,786,0.0056037,3,786,0.0068672,1,786,0.0022514,1
787,0.0022885,0,787,0.0073016,3,787,0.0040359,1,787,0.0065649,3,787,0.0067356,2,787,0.0072025,2,787,0.0071663,2,787,0.0052525,2,787,0.0048941,2,787,0.0030395,3,787,0.0042499,3,787,0.004536,1,787,0.0089218,2,787,0.0063743,3,787,0.0033351,1,787,0.0085618,1,787,0.007328,1,787,0.0061824,3,787,0.0038995,2,787,0.0058067,2,787,0.002843,2,787,0.0030945,2,787,0.0031897,2,787,0.0024307,1,787,0.0032071,2,787,0.0058932,2,787,0.0048407,3,787,0.0050942,2,787,0.006878,1,787,0.0047184,2,787,0.0025954,3,787,0.0068568,3,787,0.0035949,3,787,0.0011282,1,787,0.0050458,3,787,0.0044326,2,787,0.015722,1,787,0.0046589,2,787,0.004861,3,787,0.0055282,1,787,0.010388,1,787,0.0020844,2,787,0.015266,1,787,0.0053737,3,787,0.0041221,3,787,0.0027879,2,787,0.00628,1,787,0.0067464,1,787,0.0046719,2,787,0.0042208,2,787,0.0041873,1,787,0.010411,1,787,0.0034227,3,787,0.0044111,1,787,0.0024899,3,787,0.0063495,1,787,0.0044494,3,787,0.0076157,3,787,0.005606,3,787,0.0068627,1,787,0.0022494,1
788,0.0022871,0,788,0.0073036,3,788,0.0040326,1,788,0.0065668,3,788,0.0067347,2,788,0.0071992,2,788,0.0071611,2,788,0.0052507,2,788,0.0048888,2,788,0.0030397,3,788,0.0042457,3,788,0.0045246,1,788,0.0089172,2,788,0.0063616,3,788,0.0033332,1,788,0.0085793,1,788,0.0073298,1,788,0.0061773,3,788,0.0038923,2,788,0.0058104,2,788,0.0028485,2,788,0.0030902,2,788,0.0031792,2,788,0.0024292,1,788,0.003196,2,788,0.0059048,2,788,0.0048401,3,788,0.0051023,2,788,0.0068811,1,788,0.0047228,2,788,0.002593,3,788,0.0068546,3,788,0.0035921,3,788,0.0011256,1,788,0.0050389,3,788,0.004434,2,788,0.015739,1,788,0.0046545,2,788,0.0048664,3,788,0.0055236,1,788,0.010372,1,788,0.0020814,2,788,0.015284,1,788,0.0053774,3,788,0.0041224,3,788,0.0027913,2,788,0.0062685,1,788,0.0067449,1,788,0.0046741,2,788,0.0042183,2,788,0.0041752,1,788,0.0104,1,788,0.0034228,3,788,0.0044035,1,788,0.0024905,3,788,0.0063509,1,788,0.0044519,3,788,0.0076124,3,788,0.0056042,3,788,0.006852,1,788,0.0022499,1
789,0.0022878,0,789,0.0073096,3,789,0.0040271,1,789,0.0065642,3,789,0.0067369,2,789,0.007234,2,789,0.007147,2,789,0.0052389,2,789,0.0048839,2,789,0.0030382,3,789,0.0042372,3,789,0.0045317,1,789,0.0089155,2,789,0.0063652,3,789,0.003325,1,789,0.0085648,1,789,0.0073327,1,789,0.0061751,3,789,0.0039029,2,789,0.0058128,2,789,0.0028465,2,789,0.003094,2,789,0.0031771,2,789,0.0024286,1,789,0.0032035,2,789,0.0058954,2,789,0.0048444,3,789,0.0050998,2,789,0.0068702,1,789,0.0047166,2,789,0.0025928,3,789,0.0068621,3,789,0.0035937,3,789,0.0011169,1,789,0.0050383,3,789,0.0044316,2,789,0.015719,1,789,0.0046526,2,789,0.0048626,3,789,0.0055171,1,789,0.010353,1,789,0.0020785,2,789,0.01524,1,789,0.0053748,3,789,0.0041218,3,789,0.0027881,2,789,0.0062553,1,789,0.0067407,1,789,0.0046733,2,789,0.0042169,2,789,0.0041619,1,789,0.010382,1,789,0.0034159,3,789,0.0043938,1,789,0.0024913,3,789,0.0063439,1,789,0.0044482,3,789,0.0076093,3,789,0.0056062,3,789,0.0068477,1,789,0.0022474,1
790,0.0022885,0,790,0.0073128,3,790,0.0040228,1,790,0.0065684,3,790,0.0067369,2,790,0.0072166,2,790,0.0071435,2,790,0.0052396,2,790,0.0048854,2,790,0.0030397,3,790,0.0042353,3,790,0.0045266,1,790,0.0089091,2,790,0.0063713,3,790,0.0033267,1,790,0.0085649,1,790,0.0073277,1,790,0.0061755,3,790,0.0038905,2,790,0.0058133,2,790,0.0028368,2,790,0.0030921,2,790,0.00317,2,790,0.0024266,1,790,0.0031892,2,790,0.0058928,2,790,0.0048417,3,790,0.0050961,2,790,0.00687,1,790,0.0047046,2,790,0.0025961,3,790,0.0068569,3,790,0.0035931,3,790,0.001115,1,790,0.0050437,3,790,0.0044253,2,790,0.015691,1,790,0.0046521,2,790,0.0048662,3,790,0.0055187,1,790,0.01034,1,790,0.0020807,2,790,0.015268,1,790,0.0053741,3,790,0.0041227,3,790,0.0027913,2,790,0.0062503,1,790,0.0067142,1,790,0.0046732,2,790,0.004215,2,790,0.0041571,1,790,0.01038,1,790,0.0034182,3,790,0.0043791,1,790,0.0024922,3,790,0.0063361,1,790,0.0044506,3,790,0.0076164,3,790,0.0056063,3,790,0.0068464,1,790,0.0022455,1
